15537,52,170524.65317729797
15538,52,175999.51539848675
15539,52,171822.71247503458
15540,52,168926.35531138847
15541,52,170241.29718784805
15542,52,170871.05283060268
15543,52,172193.72011971002
15544,52,175707.259113357
15545,52,179952.24389478972
15546,52,177467.15061463485
15547,52,178015.445699002
15548,52,168602.86248332157
15549,52,172597.96447348857
15550,52,173907.92404210483
15551,52,176621.4423308594
15552,52,175095.4542755371
15553,52,173181.0432956434
15554,52,174798.82670686435
15555,52,172903.37651991972
15556,52,173227.88929871155
15557,52,173615.79985889752
15558,52,175483.62394886595
15559,52,178807.88904073363
15560,52,176215.50801902945
15561,52,175147.92976547463
15562,52,174298.1583442653
15563,52,177265.8043634754
15564,52,174162.21749671822
15565,52,178330.6107247275
15566,52,172091.8770787476
15567,52,179127.57877238956
15568,52,177922.46659110097
15569,52,176603.72853349952
15570,52,176984.42044042068
15571,52,169760.99584253458
15572,52,176544.55105388808
15573,52,168698.62392183585
15574,52,174011.95405741004
15575,52,177510.9087381356
15576,52,174869.1024187363
15577,52,177553.96740850294
15578,52,170507.1227106667
15579,52,178405.43774651422
15580,52,179038.92864552158
15581,52,177924.44213849003
15582,52,175770.58189870178
15583,52,173884.94631674894
15584,52,174538.48294258182
15585,52,173036.32773111056
15586,52,182000.86630641605
15587,52,176410.39583598502
15588,52,174756.5606282478
15589,52,172470.63846397342
15590,52,174036.23364030768
15591,52,177540.0857647042
15592,52,173204.2795166691
15593,52,167080.83462476503
15594,52,172569.00322905378
15595,52,168646.1690950882
15596,52,180503.4784320274
15597,52,175601.38245352442
15598,52,178293.8832211519
15599,52,167706.71304678594
15600,52,173169.90701630234
15601,53,262458.3518508433
15602,53,268531.55949046573
15603,53,259242.07849062956
15604,53,261858.8285694823
15605,53,268982.8586825952
15606,53,269136.8360453396
15607,53,261682.11524986755
15608,53,271084.3374037943
15609,53,265245.72308824095
15610,53,266207.8536173987
15611,53,269251.745803658
15612,53,264888.072895808
15613,53,272275.2051358464
15614,53,265437.4762915912
15615,53,267594.1584075868
15616,53,267352.01663497055
15617,53,266399.2302442003
15618,53,263276.27738484216
15619,53,264421.3549211577
15620,53,266799.0944865634
15621,53,266025.80023622
15622,53,268837.4286675282
15623,53,260273.3495751531
15624,53,266841.5406395506
15625,53,269147.1885144344
15626,53,264201.1036370464
15627,53,255533.94599387562
15628,53,262777.36979530356
15629,53,254781.81930350073
15630,53,259104.96021041734
15631,53,267947.1077660735
15632,53,264979.37170476635
15633,53,259241.15640839603
15634,53,268498.2721269106
15635,53,258911.98529091405
15636,53,269006.5792353456
15637,53,263962.6550764218
15638,53,262352.4951656647
15639,53,257485.21179272566
15640,53,265586.14017854806
15641,53,263800.1223604098
15642,53,272288.869938192
15643,53,271733.1766816778
15644,53,263281.29365799867
15645,53,261293.5436591103
15646,53,268901.6878932599
15647,53,263573.8587354985
15648,53,270928.21069437405
15649,53,257863.41306217457
15650,53,266693.88535102527
15651,53,269996.7448538529
15652,53,262498.6644202876
15653,53,266458.67788092
15654,53,261238.3924125728
15655,53,258897.55686643906
15656,53,263616.9517052265
15657,53,259799.25658105832
15658,53,270842.7433907003
15659,53,271653.6097786547
15660,53,258897.86987801126
15661,53,269656.7780274893
15662,53,254885.0367990781
15663,53,264545.0113240651
15664,53,251793.4413759375
15665,53,270933.9857198929
15666,53,265250.8209164931
15667,53,265831.5755911913
15668,53,263961.67060503527
15669,53,268593.26778574486
15670,53,267265.45981531567
15671,53,263200.80962608993
15672,53,262673.81326604926
15673,53,266354.10363848484
15674,53,264136.0571224523
15675,53,260087.04421910032
15676,53,262278.282560223
15677,53,264164.19754584256
15678,53,273065.8097824437
15679,53,267427.5257324402
15680,53,261614.1963213533
15681,53,271761.04710388486
15682,53,262102.05056538616
15683,53,252784.70181451752
15684,53,256277.7389609764
15685,53,269811.8381583793
15686,53,274442.912797499
15687,53,253296.49056032358
15688,53,259220.0713685124
15689,53,268609.4477090738
15690,53,257215.91604100616
15691,53,272699.3823486785
15692,53,264015.31720748765
15693,53,262828.19964953605
15694,53,264012.79914106993
15695,53,266062.8916399756
15696,53,264174.7003764347
15697,53,265969.0207308577
15698,53,261264.12494423363
15699,53,261145.21305809796
15700,53,262340.7862016125
15701,53,266713.149494676
15702,53,276173.2713123375
15703,53,265117.8300003262
15704,53,267693.5749468399
15705,53,268282.5110823067
15706,53,262860.45755125955
15707,53,263919.9842379148
15708,53,265444.87900096737
15709,53,260226.3506300953
15710,53,264291.66591243865
15711,53,263919.3745683923
15712,53,259182.39299092084
15713,53,265219.403485806
15714,53,269209.1527778569
15715,53,269816.33337426797
15716,53,267041.0041326101
15717,53,262097.11945875076
15718,53,262471.8219113061
15719,53,266948.621642194
15720,53,276313.09191255015
15721,53,261044.4175469199
15722,53,258988.75015555575
15723,53,257482.2952907428
15724,53,255355.45386532941
15725,53,263583.6045493336
15726,53,268546.7378825729
15727,53,265110.154146535
15728,53,266836.4228530027
15729,53,251653.61040442451
15730,53,261754.96703744528
15731,53,260293.3165589248
15732,53,269522.47266403865
15733,53,257645.0595726944
15734,53,257725.68754807382
15735,53,269800.11876301665
15736,53,267647.0062338393
15737,53,260038.0375246823
15738,53,263477.07184723584
15739,53,265927.89988315594
15740,53,270127.9786536206
15741,53,262937.28819688084
15742,53,273499.0953493059
15743,53,262163.7360376774
15744,53,267983.35033630324
15745,53,261641.66500072382
15746,53,270275.11179563345
15747,53,256651.95449501817
15748,53,262739.16112346225
15749,53,261092.7020222175
15750,53,268457.77790118114
15751,53,266789.6833856988
15752,53,266835.237533594
15753,53,268993.6237859988
15754,53,261683.53489401913
15755,53,255858.9678602406
15756,53,264512.43272207375
15757,53,271582.3242409701
15758,53,257989.28644568005
15759,53,260760.43036028696
15760,53,262595.17295847356
15761,53,262976.74603728263
15762,53,255097.1315287539
15763,53,265254.4730076378
15764,53,267557.14925601776
15765,53,264875.16821379465
15766,53,271268.82245883706
15767,53,273028.6718070662
15768,53,267531.9278888523
15769,53,260527.76075792234
15770,53,270283.0779903784
15771,53,257802.10576309272
15772,53,267564.12884550844
15773,53,259335.3267983576
15774,53,263518.430644482
15775,53,271870.31614066556
15776,53,265018.53084717016
15777,53,270619.7252599872
15778,53,264952.5974824188
15779,53,262574.9097591568
15780,53,264971.3639049059
15781,53,266031.70678339386
15782,53,258400.34808979128
15783,53,265651.5850104454
15784,53,270436.3170916778
15785,53,261455.093369073
15786,53,263647.06783942704
15787,53,263529.86696117156
15788,53,269608.7840170335
15789,53,265215.39907504973
15790,53,259545.51350766016
15791,53,253954.16310199857
15792,53,264490.5843162132
15793,53,258223.95225852766
15794,53,261776.26543947993
15795,53,262096.45398365718
15796,53,264081.17597055755
15797,53,264975.78621576575
15798,53,264598.20175491733
15799,53,268225.95390578045
15800,53,264100.15882878634
15801,53,261143.22255200866
15802,53,257903.7206524784
15803,53,263394.71808945783
15804,53,259306.06290785377
15805,53,258881.036061101
15806,53,261890.26392291952
15807,53,251946.3507777478
15808,53,252886.49494772905
15809,53,269742.23455178307
15810,53,265963.5804518092
15811,53,265469.0807354772
15812,53,256431.20735750033
15813,53,270259.4520741442
15814,53,269170.1543017846
15815,53,267163.2339097243
15816,53,266763.4744602352
15817,53,262705.00981614285
15818,53,262191.5165818739
15819,53,261411.8708220882
15820,53,262627.86163886206
15821,53,259660.20449455298
15822,53,262117.04539338796
15823,53,261557.3204168547
15824,53,262146.8820596528
15825,53,258332.00161542097
15826,53,263324.625488592
15827,53,268510.6948831009
15828,53,263304.5878819121
15829,53,259881.02338178747
15830,53,259221.56441268662
15831,53,267168.4264349169
15832,53,269161.43818549445
15833,53,270246.74725802214
15834,53,268889.21070943517
15835,53,258044.15820534303
15836,53,257927.34638576768
15837,53,263647.62273681466
15838,53,251573.3381877211
15839,53,277714.6343865135
15840,53,272117.0584110028
15841,53,272459.4181752757
15842,53,265217.6069639276
15843,53,273096.21631552756
15844,53,263888.4692672562
15845,53,265654.3788562121
15846,53,264537.5612993438
15847,53,260222.5113476861
15848,53,255630.17840678783
15849,53,264761.8706698773
15850,53,269202.25766797696
15851,53,262205.2405253797
15852,53,273187.1197805202
15853,53,266516.70549249667
15854,53,256979.06535581368
15855,53,263426.1975640251
15856,53,260945.78364356296
15857,53,266313.39674146863
15858,53,259687.8672894559
15859,53,269033.61337229836
15860,53,257310.48997952926
15861,53,268508.495586678
15862,53,266290.8328141018
15863,53,263442.4168940141
15864,53,262331.6237843536
15865,53,258815.99460616038
15866,53,263446.4233630664
15867,53,263820.9130681959
15868,53,273889.30671258585
15869,53,262101.94186595865
15870,53,267118.6097999947
15871,53,266714.7820244492
15872,53,273852.994052381
15873,53,272704.4714561781
15874,53,261304.96873324434
15875,53,258641.71230317396
15876,53,255148.3445323609
15877,53,276772.9322070393
15878,53,266914.7378075147
15879,53,257824.81879536872
15880,53,269914.50002566754
15881,53,261780.0265132005
15882,53,253051.09329525803
15883,53,264402.62910300255
15884,53,267886.9785416746
15885,53,264526.7034789412
15886,53,259604.10615359427
15887,53,259589.36707993425
15888,53,268048.1389239709
15889,53,264657.4782983733
15890,53,256003.91173750925
15891,53,263280.1222445919
15892,53,260233.04412126943
15893,53,258383.7246502668
15894,53,256749.2415772992
15895,53,269172.6597899327
15896,53,262786.46034811134
15897,53,260247.9661740881
15898,53,264381.67458980787
15899,53,260885.54896330196
15900,53,268202.21491537907
15901,54,241371.04490692404
15902,54,241549.51136915124
15903,54,242231.68957398616
15904,54,247642.0072522441
15905,54,255606.53330038002
15906,54,238500.5828207218
15907,54,240000.22593101245
15908,54,238170.69742708758
15909,54,235611.43744036258
15910,54,244731.47746359656
15911,54,235600.85015637818
15912,54,246013.25869387563
15913,54,235063.4117553725
15914,54,235821.69443977316
15915,54,245627.5779287808
15916,54,246769.14422805017
15917,54,237451.4798865087
15918,54,227841.31853555504
15919,54,243866.573474521
15920,54,247532.80224715997
15921,54,240966.4075302078
15922,54,241572.44775447348
15923,54,243903.9012543422
15924,54,244675.70624527577
15925,54,245800.40003972055
15926,54,253192.50744349553
15927,54,236411.0717609109
15928,54,242755.52220881707
15929,54,247149.99146430212
15930,54,251071.53450375333
15931,54,240322.93428243508
15932,54,239095.82612622256
15933,54,239052.66045628733
15934,54,244259.50228461827
15935,54,239495.08805825037
15936,54,240570.46562772873
15937,54,245330.91900557437
15938,54,236201.7018891729
15939,54,242990.17228522705
15940,54,234650.92272343766
15941,54,244260.882075499
15942,54,238772.93544064806
15943,54,231048.87302722468
15944,54,237223.52238857732
15945,54,234136.50712720118
15946,54,240710.5078575678
15947,54,237912.47311420308
15948,54,240763.25710001437
15949,54,240722.04972360271
15950,54,238350.08100232377
15951,54,243708.41834714805
15952,54,244167.96301404494
15953,54,238361.80624691735
15954,54,235960.30897348264
15955,54,243964.01799751617
15956,54,243907.52925191278
15957,54,236895.60066122113
15958,54,244016.97770241587
15959,54,231357.12920317106
15960,54,237056.39628373293
15961,54,233156.5316630025
15962,54,236975.46725196255
15963,54,249113.44763164938
15964,54,248858.71757243312
15965,54,236631.89542670065
15966,54,245604.7473687461
15967,54,234967.39421395192
15968,54,243763.19511759677
15969,54,241777.0111079227
15970,54,244627.27280661432
15971,54,240344.6592429751
15972,54,240859.0720928547
15973,54,247010.633162609
15974,54,243234.35054532974
15975,54,236893.5863309255
15976,54,237590.3202153552
15977,54,237661.86040000085
15978,54,231622.8644345822
15979,54,242663.8707372856
15980,54,245304.77575305154
15981,54,245848.82566366493
15982,54,239045.6086604239
15983,54,243247.85980237366
15984,54,243157.21154501496
15985,54,240207.0281615452
15986,54,240828.79579269618
15987,54,241729.45580265668
15988,54,234899.69612128736
15989,54,242356.09197287203
15990,54,240251.14993976234
15991,54,235956.8272591941
15992,54,242745.228724034
15993,54,243655.00229041808
15994,54,239937.31525108154
15995,54,237384.51271826547
15996,54,242656.26937469514
15997,54,236371.1157941493
15998,54,232872.62694972596
15999,54,244859.1119744689
16000,54,247395.84646833982
16001,54,239883.92320554238
16002,54,237560.0991984281
16003,54,241579.13403006233
16004,54,242868.66296635097
16005,54,241486.5918374625
16006,54,237565.19983018836
16007,54,245986.82955096549
16008,54,245826.81361237215
16009,54,238675.20107589208
16010,54,240616.6327792895
16011,54,243331.81234380318
16012,54,230952.67513234235
16013,54,242266.86329465552
16014,54,236756.05475541262
16015,54,240541.43311890773
16016,54,236867.29435514985
16017,54,241403.91954452073
16018,54,246266.42878824263
16019,54,234810.26862554345
16020,54,245260.0513830275
16021,54,240599.76943151955
16022,54,241964.01578254474
16023,54,249677.57432149508
16024,54,235249.16184700344
16025,54,234013.31410354917
16026,54,240319.08418322512
16027,54,247451.8596514523
16028,54,243055.58869355882
16029,54,240047.1954357708
16030,54,240858.52983578385
16031,54,245648.2446226956
16032,54,252983.25351646656
16033,54,236085.95139688754
16034,54,236538.1188522468
16035,54,227951.84365042762
16036,54,239448.24951806988
16037,54,238809.12111280859
16038,54,240411.20348333218
16039,54,244962.97627198027
16040,54,240683.2514416789
16041,54,237059.73995126545
16042,54,243012.69280416402
16043,54,246810.27984043548
16044,54,242740.52845702873
16045,54,248545.05433086338
16046,54,234065.06319047927
16047,54,236488.76476366242
16048,54,240875.16764380565
16049,54,245755.01539001646
16050,54,241264.65292305217
16051,54,236295.1237142351
16052,54,231672.90172675258
16053,54,237505.54637361492
16054,54,236223.7923841715
16055,54,239144.77913418697
16056,54,237778.3420722136
16057,54,233988.79465205234
16058,54,245884.00301782446
16059,54,235156.83238995087
16060,54,244833.2043170049
16061,54,247288.6791255065
16062,54,243088.22396130633
16063,54,238500.33963518063
16064,54,235317.553849805
16065,54,235017.7420546299
16066,54,242821.63013444492
16067,54,247507.18555231104
16068,54,242196.87831952953
16069,54,248416.59181174423
16070,54,240820.0730477161
16071,54,240436.89782258612
16072,54,249648.50049608952
16073,54,238563.96248618103
16074,54,240930.1032228283
16075,54,241723.86032536224
16076,54,247968.6746366666
16077,54,242686.21589942405
16078,54,244593.6678597887
16079,54,233698.83183093258
16080,54,243787.42808750336
16081,54,246864.55704954965
16082,54,239824.46450687997
16083,54,243614.0673942035
16084,54,241150.61444267933
16085,54,235336.32586453846
16086,54,241853.4114308534
