25805,87,55070.004821484836
25806,87,60792.6191041659
25807,87,59587.24045780094
25808,87,59802.4514067234
25809,87,60333.37436756886
25810,87,61754.923652582234
25811,87,57714.97270666326
25812,87,59783.799974423375
25813,87,58640.10716507216
25814,87,61805.46924938501
25815,87,60932.464661418366
25816,87,61958.57159807715
25817,87,59455.84046344884
25818,87,61943.35297828368
25819,87,60716.7366364496
25820,87,60146.95070801823
25821,87,59795.05514751824
25822,87,61836.552946497424
25823,87,58630.279625625786
25824,87,58770.72294167343
25825,87,56975.751566210805
25826,87,61022.36964235967
25827,87,59117.24719435176
25828,87,60819.090353719
25829,87,60759.89419113799
25830,87,63263.65158341689
25831,87,61852.587321030434
25832,87,62485.38045738882
25833,87,60155.924913444906
25834,87,58911.271045041954
25835,87,61497.489780145996
25836,87,58774.22815845127
25837,87,58265.89767989391
25838,87,60979.671687717695
25839,87,57705.942948286014
25840,87,57822.47523516892
25841,87,59000.56754543289
25842,87,61343.372367198244
25843,87,62884.911807587414
25844,87,61390.60842204812
25845,87,59884.340764382265
25846,87,61224.09802597208
25847,87,59230.702905414
25848,87,59866.820685468934
25849,87,61487.42092923895
25850,87,64850.64976700706
25851,87,62424.085239773485
25852,87,60280.65886499741
25853,87,59647.12278133385
25854,87,61153.60130978081
25855,87,61980.45431482041
25856,87,61043.448547136475
25857,87,63738.6318600821
25858,87,60444.803934919626
25859,87,57005.79998061518
25860,87,59553.585580080646
25861,87,62300.16634396606
25862,87,60598.27513694973
25863,87,60234.457256669375
25864,87,58821.60623908977
25865,87,60392.04722736223
25866,87,57988.200874662536
25867,87,59131.21091259061
25868,87,59279.84544954431
25869,87,61598.23538730982
25870,87,62762.875904697925
25871,87,63505.70275670125
25872,87,61966.50808612229
25873,87,60972.895230398586
25874,87,57604.41895339436
25875,87,55904.04135105364
25876,87,59802.5859398062
25877,87,60527.240122490104
25878,87,59084.057782603326
25879,87,60071.00728080924
25880,87,61393.56117147872
25881,87,60175.84182209229
25882,87,61682.867518707804
25883,87,62757.5077876085
25884,87,63028.017630897004
25885,87,60659.326312329285
25886,87,60612.04965012589
25887,87,60089.5716379909
25888,87,58742.15303464041
25889,87,57202.66624231496
25890,87,58886.5305786157
25891,87,63823.89306357162
25892,87,61916.944503189
25893,87,61758.155646567386
25894,87,60136.28555652054
25895,87,58936.35644170773
25896,87,59050.21550088482
25897,87,57500.302256814546
25898,87,60945.070645736254
25899,87,58304.037407978576
25900,87,57348.62894006587
25901,87,58150.557795525994
25902,87,60540.97777521957
25903,87,59732.20967712708
25904,87,62587.18904483573
25905,87,57043.60973394087
25906,87,61286.436654901816
25907,87,62006.94535076527
25908,87,62767.4138567085
25909,87,59714.411323540466
25910,87,59471.1692938161
25911,87,60622.51230678199
25912,87,57928.4547645294
25913,87,60125.70773367048
25914,87,59566.8029117017
25915,87,59817.54224901057
25916,87,59270.58214238283
25917,87,61878.49705239277
25918,87,61410.32999746623
25919,87,62262.30095471586
25920,87,61665.179787779314
25921,87,58108.58260712317
25922,87,56406.79918829822
25923,87,61342.881780925796
25924,87,59171.549293104574
25925,87,60140.166660508854
25926,87,60197.1768956888
25927,87,56616.61517973032
25928,87,62135.07118659218
25929,87,60721.05226623578
25930,87,58492.320528265
25931,87,61692.15377739989
25932,87,62424.02703425342
25933,87,59585.53029726939
25934,87,57125.15189079578
25935,87,59743.71574587995
25936,87,60490.07347235043
25937,87,62881.27602634969
25938,87,57190.84121596901
25939,87,58242.34767056783
25940,87,57999.961868112914
25941,87,62543.57099196351
25942,87,59075.077466678165
25943,87,62766.00827373928
25944,87,59279.27365423697
25945,87,62158.880888855274
25946,87,61971.25208473943
25947,87,63810.93894604446
25948,87,58641.963764423344
25949,87,58635.21987070731
25950,87,57866.56525482773
25951,87,60844.362994981406
25952,87,64514.09768840108
25953,87,61508.10495399576
25954,87,62004.539052182176
25955,87,60075.9085223851
25956,87,55865.89971087988
25957,87,59107.287755689
25958,87,62423.45424875866
25959,87,60891.1004811591
25960,87,59540.41205303393
25961,87,60940.983282141315
25962,87,58277.925305816505
25963,87,60225.118200077384
25964,87,61400.66490430798
25965,87,59441.01411851458
25966,87,58600.82383679375
25967,87,59435.692218489785
25968,87,62509.520241810984
25969,87,56752.79267178681
25970,87,59209.101415304605
25971,87,57940.545710613034
25972,87,60025.10968242109
25973,87,58831.990424325675
25974,87,62923.45510828795
25975,87,56391.74397346764
25976,87,60359.70496796086
25977,87,61842.498181292576
25978,87,61577.87131381202
25979,87,63312.59725776322
25980,87,61488.39584242902
25981,87,62895.998772971405
25982,87,62916.09045942164
25983,87,59568.25062252606
25984,87,60746.477534218924
25985,87,58555.4404845113
25986,87,58913.55709380663
25987,87,59559.007296983575
25988,87,61681.50925769018
25989,87,61853.21052820034
25990,87,60167.504387880384
25991,87,58974.86626299561
25992,87,59348.38214405051
25993,87,59742.360402477614
25994,87,58843.89570438468
25995,87,60977.50993528951
25996,87,62599.55919972567
25997,87,60526.83373171043
25998,87,59484.79293908679
25999,87,59342.7632489989
26000,87,61883.346242785636
26001,87,59417.737414208634
26002,87,62852.872912457824
26003,87,61698.61548508034
26004,87,59439.53203950986
26005,87,64180.745677142695
26006,87,59772.25808721562
26007,87,64168.33650944448
26008,87,61848.23044619231
26009,87,56892.03628265566
26010,87,60340.021614815574
26011,87,57458.08591795859
26012,87,59559.69650559901
26013,87,59051.82161004922
26014,87,63286.184518678274
26015,87,63145.71771416649
26016,87,58016.60645433611
26017,87,60247.4475308612
26018,87,59251.73967108856
26019,87,62105.717772656004
26020,87,59474.47880856111
26021,87,59316.26807772584
26022,87,61365.058791460375
26023,87,61992.450306502535
26024,87,62606.77937099161
26025,87,62584.85260796666
26026,87,59348.73317096553
26027,87,62749.56169188497
26028,87,58960.12513143426
26029,87,57471.203101100815
26030,87,59803.06133005848
26031,87,63656.48078470864
26032,87,60332.949028109215
26033,87,57106.7140127527
26034,87,60466.56173728033
26035,87,60614.69546878807
26036,87,59891.705621288536
26037,87,61205.90265532219
26038,87,58176.7122184349
26039,87,60480.90592518532
26040,87,61756.09789437749
26041,87,61627.879914023666
26042,87,61926.10575202056
26043,87,58286.739951034055
26044,87,58424.92638098549
26045,87,59849.629297837135
26046,87,60860.53485298557
26047,87,62823.04282880337
26048,87,59751.95886805595
26049,87,58396.23678886141
26050,87,62975.63756072641
26051,87,63067.95525350343
26052,87,61947.60700039381
26053,87,61087.226453437586
26054,87,57759.62792277674
26055,87,60229.668032405825
26056,87,59672.47655889373
26057,87,58229.50265114528
26058,87,60917.50725681111
26059,87,59882.40047958679
26060,87,62269.385271344494
26061,87,60149.986644219854
26062,87,57818.701322386885
26063,87,59651.40088782398
26064,87,59079.81086337817
26065,87,60344.42723364601
26066,87,61774.98193311534
26067,87,57321.40962126243
26068,87,59683.87433950179
26069,87,60973.636671055036
26070,87,58385.3464716995
26071,87,62898.82375987336
26072,87,63264.99487818796
26073,87,60949.13893482084
26074,87,65730.77442764834
26075,87,59742.78440966901
26076,87,58908.9038435725
26077,87,63561.133254935805
26078,87,61449.09606877624
26079,87,59553.19989937957
26080,87,58914.80255120366
26081,87,64386.269994336166
26082,87,60496.23166551077
26083,87,61012.82192463032
26084,87,62230.08646231888
26085,87,58576.49906570455
26086,87,57067.03848731842
26087,87,60303.76574906821
26088,87,59880.52135628722
26089,87,60591.37940305661
26090,87,61228.24357935952
26091,87,61842.12248340193
26092,87,60254.17741524648
26093,87,56719.35129340642
26094,87,58558.58301486418
26095,87,64635.561323361915
26096,87,59781.22191393435
26097,87,57897.15930457006
26098,87,61371.26515795693
26099,87,59922.6465593888
26100,87,59883.97601052309
26101,88,240026.9831608114
26102,88,234917.7485486042
26103,88,233580.36959156886
26104,88,236528.08424175635
26105,88,237758.25052617537
26106,88,229547.1327961714
26107,88,238899.09657435393
26108,88,233055.14544252492
26109,88,239936.53500683853
26110,88,237179.002702718
26111,88,242932.4844040522
26112,88,234993.72878787032
26113,88,240550.76402843965
26114,88,232055.85922116286
26115,88,240823.97311698095
26116,88,243212.37830235987
26117,88,240350.6160566928
26118,88,241988.03124968905
26119,88,232041.0777367687
26120,88,224193.56832486298
26121,88,237997.66928885854
26122,88,238150.54430247296
26123,88,244541.86435074295
26124,88,241281.57399715856
26125,88,239827.82726262507
26126,88,240500.83967151048
26127,88,231168.02339933053
26128,88,231908.18199165148
26129,88,236528.5406600453
26130,88,235790.90250345628
26131,88,234881.61345602723
26132,88,232214.19719515147
26133,88,236621.09428061606
26134,88,248239.46275748292
26135,88,231214.69770067243
26136,88,232755.588493049
26137,88,237611.63168111996
26138,88,235623.73062617533
26139,88,237926.13376018303
26140,88,234615.620263492
26141,88,235599.5522331076
26142,88,235282.25739632492
26143,88,234525.9340333442
26144,88,236969.3573094175
26145,88,235400.8945931922
26146,88,236777.3594259083
26147,88,234853.29671500507
26148,88,243242.23481138918
26149,88,235998.19791781198
26150,88,239396.89846576098
26151,88,240114.45560081658
26152,88,232737.55935690308
26153,88,241868.49652354795
26154,88,233042.73539736713
26155,88,229783.5228588982
26156,88,239156.38741653133
26157,88,244187.23506167892
26158,88,237516.7219715561
26159,88,243816.3996437279
26160,88,230073.28630033098
26161,88,231345.37145394064
26162,88,237872.9101437429
26163,88,230563.20927630793
26164,88,242320.51669471082
26165,88,239866.5203568915
26166,88,241109.98993190547
26167,88,237852.10845201323
26168,88,240289.70142056703
26169,88,235065.6644235063
26170,88,235264.28558513365
26171,88,234132.82788729633
26172,88,238913.3411156627
26173,88,235820.64353199615
26174,88,233536.70265351568
26175,88,239285.19450671866
26176,88,248417.75320677162
26177,88,228136.54327884858
26178,88,239172.19885921138
26179,88,232056.77901763452
26180,88,240086.23848640817
26181,88,241122.86313970984
26182,88,240626.5017661185
26183,88,241337.94161596886
26184,88,226671.9266244981
26185,88,242751.1634614921
26186,88,241894.9121790086
26187,88,232805.19104851817
26188,88,239119.3275648567
26189,88,235742.5736211383
26190,88,247744.26382017886
26191,88,233044.6512958833
26192,88,231804.60160935117
26193,88,240536.23379987408
26194,88,232390.75865401994
26195,88,232805.14254517492
26196,88,238986.22337868856
26197,88,241703.29857005022
26198,88,232945.51775230246
26199,88,241867.41830887835
26200,88,231837.5952632432
26201,88,238680.40734902682
26202,88,239931.49318428972
26203,88,235244.84195687168
26204,88,241622.30595798977
26205,88,232782.10315869964
26206,88,239616.71050487112
26207,88,247878.29515080916
26208,88,252515.61789095338
26209,88,238557.97424825237
26210,88,244229.84473529586
26211,88,238311.6935477924
26212,88,228331.46475590405
26213,88,238772.93181764142
26214,88,232688.37424768266
26215,88,239677.8704128993
26216,88,238203.28338718927
26217,88,239498.0648925441
26218,88,234348.71254804631
26219,88,239939.87766043283
26220,88,241012.1403090948
26221,88,239349.08860289224
26222,88,232996.74952416436
26223,88,241674.24314992313
26224,88,238641.91504331504
26225,88,238699.00767168638
26226,88,240291.4420608718
26227,88,243488.4371017081
26228,88,235646.03095394996
26229,88,237379.12459495466
26230,88,243000.45807583432
26231,88,239737.82769507496
26232,88,243648.52921026028
26233,88,232544.90869011357
26234,88,234748.96994186603
26235,88,231280.05058773985
26236,88,241683.07144654664
26237,88,239799.77520295352
26238,88,226207.2833193276
26239,88,236729.52651012928
26240,88,233247.42938806952
26241,88,233673.3139970877
26242,88,235018.38379884622
26243,88,236839.39162778534
26244,88,229457.0159295066
26245,88,234530.57486147078
26246,88,246490.34629559756
26247,88,245197.94017751925
26248,88,233450.24609640773
26249,88,239407.32594437973
26250,88,239606.3901954022
26251,88,231270.40468647447
26252,88,240966.7761114509
26253,88,240731.95453559392
26254,88,235122.81478039813
26255,88,235388.49833952772
26256,88,237525.06966730207
26257,88,231094.40497625782
26258,88,232664.56910968013
26259,88,249280.37750929408
26260,88,235314.13010311738
26261,88,241099.88283367088
26262,88,232612.3888162353
26263,88,241671.67149335134
26264,88,225627.22407649254
26265,88,233964.46540557442
26266,88,238646.29538921034
26267,88,237498.64873051737
26268,88,237059.50471514557
26269,88,234936.32347253757
26270,88,235683.22939814965
26271,88,235690.16265592922
26272,88,230648.65260123112
26273,88,238065.3719775715
26274,88,234451.04114622762
26275,88,233277.69632638677
26276,88,236816.0435617241
26277,88,243570.81127940892
26278,88,243095.79583298604
26279,88,231132.12022209947
26280,88,237781.16422857775
26281,88,243689.51473372092
26282,88,238413.72512818035
26283,88,233582.95231349138
26284,88,241796.96888936323
26285,88,245113.4605312925
26286,88,236965.137555305
26287,88,231732.12523188334
26288,88,247544.37818979495
26289,88,236054.2208119262
26290,88,236213.90418020013
26291,88,240986.5590941261
26292,88,232384.41836719657
26293,88,233969.10851001838
26294,88,232045.12048883477
26295,88,239499.68614350568
26296,88,229839.4888420208
26297,88,237737.37934228173
26298,88,231987.85703431448
26299,88,244289.465123037
26300,88,231771.60153624168
26301,88,241180.26286159694
26302,88,241910.80857041248
26303,88,240401.24551049297
26304,88,238452.57665997918
26305,88,235724.71028483217
26306,88,238241.97012548224
26307,88,230016.7031388941
26308,88,238641.83062250458
26309,88,238533.4480135743
26310,88,228170.10978272412
26311,88,227834.8830390175
26312,88,239990.4127290522
26313,88,243949.19449178275
26314,88,237266.85501394625
26315,88,234146.40505257022
26316,88,234614.34413270018
26317,88,234813.96027256182
26318,88,235323.81886783068
26319,88,236916.89344856812
26320,88,237263.11154871216
26321,88,240065.69080572037
26322,88,229322.66527590863
26323,88,240729.54491722805
26324,88,236288.94220246794
26325,88,242735.2489545042
26326,88,239699.61787183752
26327,88,234612.1887379741
26328,88,231811.39358753187
26329,88,234968.01543275826
26330,88,240801.2774809647
26331,88,239687.84969566093
26332,88,238395.63908365942
26333,88,235745.59312681388
26334,88,241305.9615405374
26335,88,242078.9313801275
26336,88,233549.37121996414
26337,88,246021.10485863176
26338,88,239118.5064213984
26339,88,238159.09539222118
26340,88,234316.41986367427
26341,88,242039.53260462417
26342,88,236649.94387849112
26343,88,235257.3764871955
26344,88,231179.72610105292
26345,88,236278.83938450494
26346,88,240712.47501946145
26347,88,240040.6451600771
26348,88,238949.6775563737
26349,88,229229.1763651757
26350,88,238946.33815631017
26351,88,240872.7840767929
26352,88,235293.01287691743
26353,88,238806.83110356412
26354,88,235766.16065473974
