28036,94,20135.656104504847
28037,94,21288.77763540551
28038,94,19885.765076106873
28039,94,19616.631985821034
28040,94,22594.87933725046
28041,94,22070.743911011406
28042,94,21121.79078646265
28043,94,21697.774641883203
28044,94,20338.642987497235
28045,94,20355.872438306593
28046,94,22023.135817405317
28047,94,20677.79866913354
28048,94,20536.491478243253
28049,94,22370.70882957644
28050,94,19181.828974533782
28051,94,22021.15665535198
28052,94,20892.802932799765
28053,94,20663.034026084308
28054,94,22368.281621605747
28055,94,22003.752017352846
28056,94,22557.721904323844
28057,94,20065.120584166754
28058,94,20867.3829142892
28059,94,22317.664460565975
28060,94,21557.11481604325
28061,94,22690.671454655727
28062,94,21518.303167638354
28063,94,21821.087975832474
28064,94,21811.156745199616
28065,94,20793.809792285174
28066,94,21620.081690732884
28067,94,20621.12825684351
28068,94,17590.587808324657
28069,94,22543.391916735814
28070,94,20951.26805586928
28071,94,19714.649670978884
28072,94,21525.13968295759
28073,94,22064.215277499767
28074,94,21154.594602423767
28075,94,21352.922402141332
28076,94,20695.003534674768
28077,94,20593.070073567877
28078,94,21402.831833636294
28079,94,20845.334503725204
28080,94,24120.984313249435
28081,94,20710.852490331607
28082,94,20751.83389254075
28083,94,21942.3358248197
28084,94,21646.120568156333
28085,94,20774.024678156708
28086,94,19990.300599764312
28087,94,20439.82988758056
28088,94,19765.329949488132
28089,94,21780.827415215303
28090,94,20588.84283327276
28091,94,20091.294116039615
28092,94,19958.39860783911
28093,94,21338.294928803723
28094,94,22642.003239870646
28095,94,20399.729351585116
28096,94,21449.311238657006
28097,94,20993.52359918496
28098,94,21948.235921491116
28099,94,20394.323158466996
28100,94,21162.66772057405
28101,94,20906.565907143202
28102,94,20226.485091303977
28103,94,22098.555350831914
28104,94,20779.654226355036
28105,94,20698.70870189534
28106,94,21490.80036963631
28107,94,22161.636617414668
28108,94,22087.548363595262
28109,94,18454.055593983932
28110,94,21872.51309399736
28111,94,21286.76816501408
28112,94,23029.90993014322
28113,94,20934.89050827694
28114,94,19925.795989207632
28115,94,21599.849249405543
28116,94,21251.340974049635
28117,94,21498.786411684934
28118,94,23649.775413743373
28119,94,21212.61056383903
28120,94,21198.8359084235
28121,94,19333.731405281276
28122,94,20412.486805561915
28123,94,20675.239813196255
28124,94,22241.1345958847
28125,94,20793.436440709324
28126,94,20684.54859534291
28127,94,21851.716166820763
28128,94,20819.928884676257
28129,94,22900.812335619084
28130,94,24014.485424029604
28131,94,20748.926075092808
28132,94,22156.743962568748
28133,94,20275.525486204726
28134,94,23166.30452145161
28135,94,21317.23021616489
28136,94,20521.607701604436
28137,94,21268.638918960707
28138,94,21151.59953708853
28139,94,22978.23766172197
28140,94,21329.086837329
28141,94,19241.92007359113
28142,94,21131.176071174345
28143,94,20760.9864002931
28144,94,21905.559247594792
28145,94,20059.03860784858
28146,94,22747.182344439934
28147,94,19611.218532185077
28148,94,20909.322549133452
28149,94,20121.16360687889
28150,94,21382.08084837462
28151,94,21314.042328753378
28152,94,21260.837696007628
28153,94,20159.86293223558
28154,94,19509.11772632393
28155,94,22601.29974011385
28156,94,19875.277182274433
28157,94,21513.438925035814
28158,94,22746.555720344975
28159,94,21945.874762033374
28160,94,20925.760282287356
28161,94,20132.25553380637
28162,94,22172.86700608857
28163,94,22682.875292030436
28164,94,20780.59289966203
28165,94,23222.945493703315
28166,94,20197.96153466504
28167,94,23229.243526383103
28168,94,21632.59152316991
28169,94,21037.9329062521
28170,94,20788.005177283307
28171,94,21169.177146149654
28172,94,20262.918397678965
28173,94,19544.78932081746
28174,94,22215.815107332222
28175,94,21143.799240949935
28176,94,21374.027387693677
28177,94,21840.638604022584
28178,94,19954.36784255903
28179,94,21453.76538337832
28180,94,20889.434872050755
28181,94,20382.877432301564
28182,94,21556.747085160598
28183,94,21675.531852977125
28184,94,21855.708928059757
28185,94,21859.047746353725
28186,94,20949.86534720015
28187,94,22952.843733235757
28188,94,21398.192191969512
28189,94,18995.66535285185
28190,94,23739.32703159084
28191,94,20546.815115340876
28192,94,21033.450546695294
28193,94,20082.208643483395
28194,94,19864.60723486271
28195,94,21282.926660249635
28196,94,22104.485941777795
28197,94,20529.8447536525
28198,94,22726.063018475903
28199,94,21695.42183152603
28200,94,21550.942330159807
28201,95,163802.0506848875
28202,95,162669.37006412697
28203,95,161499.22207071382
28204,95,160718.5446786522
28205,95,158061.23520454654
28206,95,165479.07317981147
28207,95,156173.4925756142
28208,95,158863.87233395892
28209,95,162437.48841838227
28210,95,163183.48474716512
28211,95,171984.83701124336
28212,95,162566.78315533462
28213,95,158903.9718369916
28214,95,158500.48659279465
28215,95,163035.98309535667
28216,95,161368.15416728
28217,95,165609.00586907472
28218,95,162841.52490706294
28219,95,161621.31132899507
28220,95,164979.7925828165
28221,95,162157.00890502342
28222,95,167091.02467384015
28223,95,159316.8412188845
28224,95,159010.49226044657
28225,95,165568.4159689762
28226,95,164436.26404486777
28227,95,163996.75522300872
28228,95,166238.9321207843
28229,95,164206.50229244598
28230,95,161856.09120468213
28231,95,166886.8382766277
28232,95,160841.87600669928
28233,95,156445.50727789215
28234,95,163947.40853312146
28235,95,168640.6870301487
28236,95,167359.80375187818
28237,95,155219.858064323
28238,95,156540.46564254945
28239,95,160252.37298748427
28240,95,163919.8409237241
28241,95,158040.95377744583
28242,95,164316.98056489494
28243,95,164392.9785655326
28244,95,164702.8280495811
28245,95,163305.7652538887
28246,95,161974.88946822681
28247,95,158397.43833917793
28248,95,158624.66378398816
28249,95,164130.99953764537
28250,95,164039.92482914578
28251,95,159759.8109284761
28252,95,162982.34541771474
28253,95,161013.13541784207
28254,95,161919.61694571792
28255,95,158650.32259028975
28256,95,158155.9204544788
28257,95,158452.72385395266
28258,95,164710.30277408494
28259,95,159459.93892990268
28260,95,160800.8210454241
28261,95,160764.08463446447
28262,95,160654.898265498
28263,95,159203.11431620538
28264,95,160240.93104132812
28265,95,164076.47144218918
28266,95,164659.2910138361
28267,95,165785.91830420442
28268,95,159510.31518798653
28269,95,163860.14117776003
28270,95,166949.85368068927
28271,95,166213.23794918333
28272,95,157951.65608859292
28273,95,163919.55111630115
28274,95,168680.93489919914
28275,95,162360.1771406859
28276,95,159778.79184241267
28277,95,160786.09219266864
28278,95,161872.00666760036
28279,95,163509.78493153205
28280,95,161206.0817307172
28281,95,159798.89208449665
28282,95,159328.03550931235
28283,95,162774.83409432223
28284,95,157974.0599504903
28285,95,166330.3147212575
28286,95,162502.0607800417
28287,95,161563.62664026
28288,95,162080.1180478075
28289,95,158642.9933904449
28290,95,165531.93677577662
28291,95,163639.2268253736
28292,95,166893.4636943824
28293,95,161371.5033475708
28294,95,158760.10723937416
28295,95,164383.5659106281
28296,95,165175.88852591268
28297,95,162869.62144176898
28298,95,158666.06949443047
28299,95,158224.0328965763
28300,95,160222.2076888472
28301,95,162874.676533968
28302,95,158493.7470044323
28303,95,160524.03306414088
28304,95,167060.69432062085
28305,95,160269.96606590113
28306,95,159834.31892684347
28307,95,164483.25002232264
28308,95,167959.91699454398
28309,95,158627.25280355965
28310,95,159628.1386945542
28311,95,166009.49122830157
28312,95,164035.9978489505
28313,95,164145.2129166611
28314,95,163979.5451398145
28315,95,158590.13340673345
28316,95,159196.73779977998
28317,95,162479.6418258323
28318,95,159212.11557468405
28319,95,164716.66218113576
28320,95,167783.69431509468
28321,95,164015.01348425192
28322,95,161184.57856014228
28323,95,161133.21982583078
28324,95,168100.9572955167
28325,95,165002.65439340498
28326,95,164178.22702080183
28327,95,156548.12534676533
28328,95,163804.92960844532
28329,95,155288.53526418656
28330,95,166974.3898961962
28331,95,162777.08988037147
28332,95,157920.80471878036
28333,95,165188.16119756008
28334,95,160233.17903946177
28335,95,167029.94228659722
28336,95,160363.62103427222
28337,95,162016.27655808843
28338,95,166202.87040916298
28339,95,161030.6847650967
28340,95,160313.8787554633
28341,95,162237.56486354326
28342,95,163926.11683844385
28343,95,168493.3845320976
28344,95,165533.45958941913
28345,95,167084.36154087578
28346,95,159706.1212637107
28347,95,159980.94031756342
28348,95,163055.37836935153
28349,95,164557.57231557043
28350,95,161448.64280937685
28351,95,167657.82547569863
28352,95,166422.90956112504
28353,95,161001.18082529522
28354,95,158628.79236308992
28355,95,157156.9139672115
28356,95,160603.39862944276
28357,95,162646.66926676978
28358,95,155309.3585415973
28359,95,162984.44927495555
28360,95,163307.57582731274
28361,95,164140.0759593068
28362,95,159345.49944158614
28363,95,160632.6664823772
28364,95,161549.92280573293
28365,95,160599.01509956928
28366,95,157277.27425968065
28367,95,160557.05322543628
28368,95,161756.12082934804
28369,95,165252.93537638083
28370,95,165892.74580368144
28371,95,160135.04509281064
28372,95,162928.07240591748
28373,95,165922.41717847786
28374,95,163199.6219591542
28375,95,159637.71082262957
28376,95,156887.19672900764
28377,95,159250.60299839257
28378,95,160483.86197245863
28379,95,163940.17915118573
28380,95,159754.75217792363
28381,95,165969.32368582342
28382,95,162194.44820314008
28383,95,165290.94022654273
28384,95,170361.00368185662
28385,95,163274.92564549274
28386,95,160350.70115304505
28387,95,161215.40558813588
28388,95,165179.7671887513
28389,95,162535.57526607788
28390,95,163389.94809797054
28391,95,163689.64398702426
28392,95,161615.5002419293
28393,95,160723.93174862422
28394,95,165513.39296699647
28395,95,161565.61059325447
28396,95,163010.54972993158
28397,95,158273.48947396886
28398,95,162055.63888133102
28399,95,163583.78060553374
28400,95,161181.86822127932
28401,95,162707.68028868886
28402,95,161824.77168490546
28403,95,168641.77637257183
28404,95,165227.32954199676
28405,95,163461.6088313692
28406,95,166166.78563613794
28407,95,166933.01972150983
28408,95,159369.65820698685
28409,95,161320.0145793667
28410,95,163709.38806320587
28411,95,163090.80051310686
28412,95,156564.2445520045
28413,95,155513.38099551975
28414,95,165310.4515768026
28415,95,156604.216451652
28416,95,161993.7297887443
28417,95,159734.08526629995
28418,95,164462.70280716268
28419,95,163830.40581527576
28420,95,161770.7071264568
28421,95,161295.80889837732
28422,95,168067.58540495255
28423,95,166654.13290474185
28424,95,160144.12195324103
28425,95,161818.22381822683
28426,95,158275.57955043018
28427,95,165544.75301232463
28428,95,163939.87008074013
28429,95,167509.95660048712
28430,95,164920.46521576884
28431,95,158359.9243746546
28432,95,166364.2585221703
28433,95,167427.58868383706
28434,95,163476.68078092465
28435,95,163332.05555975594
28436,95,161046.67503170506
28437,95,163010.15694853634
28438,95,161116.02904662554
28439,95,166011.42169443233
28440,95,157188.37571493647
28441,95,162523.5741362011
28442,95,164094.960209334
28443,95,163297.5356811087
28444,95,158014.99761589838
28445,95,158323.04102092708
28446,95,161698.02951827832
28447,95,170690.65551518992
28448,95,161160.14428392012
28449,95,161485.21696161816
28450,95,158197.65867683006
28451,95,159779.99509003398
28452,95,160317.0208283078
28453,95,157955.8115524067
28454,95,163378.30447787297
28455,95,165330.1378811577
28456,95,165260.55066748656
28457,95,161135.33781359543
28458,95,162549.44904637345
28459,95,167110.6790877296
28460,95,166160.40253635793
28461,95,163998.1035495609
28462,95,160389.42595055525
28463,95,158576.87353221423
28464,95,163721.94298994695
28465,95,158387.6342217723
28466,95,161680.47909663693
28467,95,160214.0125685074
28468,95,161862.44139811082
28469,95,163616.49501526394
28470,95,161371.32879905443
28471,95,161596.1460461486
28472,95,161516.51284690696
28473,95,161616.34670413545
28474,95,160101.16990991303
28475,95,160816.5897780194
28476,95,165996.86556422897
28477,95,159295.22364701645
28478,95,166543.7230214735
28479,95,160231.6389815476
28480,95,166591.53889733827
28481,95,158411.26186130088
28482,95,155651.76066387875
28483,95,161637.0652628486
28484,95,162319.90637415048
28485,95,159486.9478183901
28486,95,165879.52730037476
28487,95,161853.6661786122
28488,95,161541.6563147488
28489,95,165807.7859425228
28490,95,167244.4964025333
28491,95,163576.04741622077
28492,95,160809.11693157617
28493,95,158265.52342757577
28494,95,157170.20098650918
28495,95,168675.28712035058
28496,95,163389.17444773958
28497,95,161528.22654039622
28498,95,162618.3774360036
28499,95,162008.96105537337
28500,95,160299.82837617904
28501,96,178652.05324272014
28502,96,177503.987157712
28503,96,175337.78621012415
28504,96,179758.08272060845
28505,96,176651.79696903768
28506,96,178258.1161975775
28507,96,175495.22994859528
28508,96,178093.8710534243
28509,96,173544.7766280074
28510,96,180179.58982892334
28511,96,176223.47003594186
28512,96,180766.50737311214
28513,96,182618.0189696618
28514,96,179277.28996730363
28515,96,177896.62649975202
28516,96,178765.59342678823
28517,96,174428.74895354646
28518,96,183527.45143826207
28519,96,181441.56520048666
28520,96,171582.02614784287
28521,96,178958.32439744734
28522,96,179124.29604413983
28523,96,185511.1821358112
28524,96,176342.4682173198
28525,96,174666.19020298513
28526,96,184178.4319750573
28527,96,183179.6455176558
28528,96,181388.81860811333
28529,96,175240.35336818898
28530,96,173513.28706952918
28531,96,186938.46539907306
28532,96,177422.8559207456
28533,96,184811.34344196547
28534,96,182293.61395983113
28535,96,187029.64548857266
28536,96,182786.77711096505
28537,96,170151.9337572595
28538,96,180462.51342591812
28539,96,172482.00948016404
28540,96,178586.48468624701
28541,96,179777.08688914595
28542,96,182488.4021925872
28543,96,182135.4307308881
28544,96,178394.48794537643
28545,96,177769.39701368887
28546,96,178775.77174169515
28547,96,183075.01792825214
28548,96,180619.52570846325
28549,96,180805.0498089627
28550,96,179343.63763048843
28551,96,178093.5617868044
28552,96,175047.8818968464
28553,96,172760.31087510206
28554,96,175578.67559863348
28555,96,180022.26326896367
28556,96,182158.92342425184
28557,96,182641.74196013273
28558,96,180232.99045214063
28559,96,181665.27047602023
28560,96,180836.52369151986
28561,96,176088.58382309368
28562,96,176893.06469837046
28563,96,171926.66891680087
28564,96,184055.3053874217
28565,96,172136.25437116076
28566,96,186479.35785481575
28567,96,175301.35328748895
28568,96,180434.3313846551
28569,96,180907.62535083928
28570,96,176183.18511202311
28571,96,173876.18111413223
28572,96,172233.53196074645
28573,96,182180.59166533122
28574,96,185373.67295452533
28575,96,177823.7548077997
28576,96,176911.95492929124
28577,96,172218.18382719764
28578,96,174930.96997084175
28579,96,180954.0345687297
28580,96,185385.54343250702
28581,96,178059.9486874377
28582,96,181188.51424388075
28583,96,175759.3463493443
28584,96,182954.45622803527
