28723,96,220030.51733536914
28724,96,231041.25082251083
28725,96,215404.84113939982
28726,96,231633.49305409234
28727,96,225257.0247207812
28728,96,223361.37078759578
28729,96,221999.65933968383
28730,96,225566.10863890068
28731,96,220481.6642122919
28732,96,257474.98260847453
28733,96,220611.4618386787
28734,96,203792.41978073385
28735,96,228340.63590293613
28736,96,217704.83476657793
28737,96,244342.33411908877
28738,96,246979.2795581263
28739,96,231653.4600431312
28740,96,227823.11329543503
28741,96,228591.75276859576
28742,96,217196.54227882
28743,96,210825.68279431318
28744,96,217924.30795852974
28745,96,223574.35783753518
28746,96,220639.09606985046
28747,96,228732.34142991842
28748,96,209938.8194243816
28749,96,238674.5744449094
28750,96,239963.65650796884
28751,96,212164.49996782446
28752,96,227209.10434410968
28753,96,234696.639153538
28754,96,218147.3857629229
28755,96,223409.86357113637
28756,96,221502.63156626813
28757,96,224403.5613348669
28758,96,228897.36173331988
28759,96,220677.46471918203
28760,96,233611.20170703516
28761,96,233801.0209427238
28762,96,224113.99577788013
28763,96,224523.5450273684
28764,96,231770.4900333143
28765,96,217638.13915994097
28766,96,225071.85797545325
28767,96,239758.90924577176
28768,96,223479.876078257
28769,96,234947.44668063353
28770,96,235670.41948237136
28771,96,226288.17774223915
28772,96,241747.07238837826
28773,96,227819.70981521351
28774,96,223411.9558835968
28775,96,237909.22642533045
28776,96,227497.0066678655
28777,96,228724.4569696627
28778,96,245968.32958599404
28779,96,215380.20887131285
28780,96,218306.7448099647
28781,96,228570.32111301538
28782,96,240187.54440106428
28783,96,223631.49425000336
28784,96,231889.50641503243
28785,96,201319.5513571205
28786,96,217005.26343252655
28787,96,212693.57686668108
28788,96,221983.49106552126
28789,96,239632.5242737439
28790,96,214084.55818222824
28791,96,208198.64715395882
28792,96,211248.76618525473
28793,96,197679.0663961583
28794,96,215032.1301671816
28795,96,222129.09150609403
28796,96,236294.59692589595
28797,96,216778.70133090025
28798,96,219766.42655599237
28799,96,225068.07982987724
28800,96,234222.01912613807
28801,97,165715.76530911628
28802,97,149926.2121455224
28803,97,153120.09593153172
28804,97,153469.0311721653
28805,97,148551.45440773468
28806,97,148606.12669546943
28807,97,152578.31405275597
28808,97,154848.58453497916
28809,97,152433.65993074706
28810,97,138420.85164997823
28811,97,163274.80245574377
28812,97,163093.9741292951
28813,97,154439.65462942005
28814,97,156751.5100651082
28815,97,145781.22753592738
28816,97,149366.2403186538
28817,97,149699.4681739473
28818,97,152196.29198550736
28819,97,155445.53310379322
28820,97,163300.60441923956
28821,97,157186.97010217662
28822,97,156068.0204567472
28823,97,153587.91591689963
28824,97,152378.38580642937
28825,97,148976.85330687364
28826,97,136584.86851988404
28827,97,162027.91760998874
28828,97,157803.90389391853
28829,97,163370.64196235186
28830,97,142233.1898840382
28831,97,150812.6663810515
28832,97,152593.28286852752
28833,97,153948.1621510806
28834,97,153969.12987658422
28835,97,164330.61055451445
28836,97,156468.96861319544
28837,97,162495.83329471925
28838,97,154787.24444605233
28839,97,150979.25028340175
28840,97,156944.94649400224
28841,97,151108.96848248978
28842,97,150397.96149890736
28843,97,141352.2288296064
28844,97,148964.0458151463
28845,97,160805.42978056084
28846,97,144998.7522519033
28847,97,153079.86938982416
28848,97,148169.8366329358
28849,97,150105.35475473822
28850,97,159663.99946522384
28851,97,147441.6586355429
28852,97,171099.33635442052
28853,97,159155.1799205052
28854,97,143734.67478781793
28855,97,154564.3482136252
28856,97,164935.90255605459
28857,97,155416.0859791901
28858,97,154082.24160022347
28859,97,152503.56668061786
28860,97,163039.88391881745
28861,97,149420.36342921088
28862,97,165635.95721186325
28863,97,158557.23524546283
28864,97,163980.9285178227
28865,97,158048.009176097
28866,97,149793.90187216678
28867,97,157149.67239358736
28868,97,175008.953324188
28869,97,152709.13406371314
28870,97,160382.80267392175
28871,97,162959.95604506947
28872,97,151786.65936513056
28873,97,157748.43960624514
28874,97,147896.71044636017
28875,97,169674.4774979224
28876,97,165680.84675746964
28877,97,164814.27894396085
28878,97,145012.4159719924
28879,97,144088.13679382624
28880,97,148065.50699804962
28881,97,161546.0202683396
28882,97,151499.72539799294
28883,97,159022.6946141494
28884,97,152055.73610497208
28885,97,144868.47329209856
28886,97,157542.69604166536
28887,97,156297.43192594257
28888,97,171671.06648180808
28889,97,157661.35978107963
28890,97,156916.14686098223
28891,97,146263.25939321565
28892,97,177881.20671607944
28893,97,168353.75605778483
28894,97,146653.86614686938
28895,97,167708.3095347578
28896,97,158279.16427753912
28897,97,152476.5710088104
28898,97,148781.28599398694
28899,97,146257.13084489977
28900,97,150907.3472400076
28901,97,167305.6421294491
28902,97,166160.73633636336
28903,97,170266.92172032967
28904,97,173021.78689964543
28905,97,147661.6319713849
28906,97,149677.95233093313
28907,97,158309.54302179097
28908,97,145669.1172103799
28909,97,151714.00998449558
28910,97,151004.7129048484
28911,97,156270.97020117933
28912,97,157505.17536779132
28913,97,161642.08864275942
28914,97,136384.22382046632
28915,97,138620.28283626935
28916,97,163847.96942979403
28917,97,153191.91928115382
28918,97,164362.95292465214
28919,97,151683.1768878458
28920,97,157739.25624317594
28921,97,167708.43490296695
28922,97,149413.34413542633
28923,97,156747.55478069407
28924,97,157564.63247147022
28925,97,147892.78484099958
28926,97,150877.91376238514
28927,97,140547.0129980857
28928,97,148200.48314972362
28929,97,160742.0453330184
28930,97,165257.95493832655
28931,97,165796.93974641908
28932,97,158799.7431560615
28933,97,158100.4031867785
28934,97,157722.03150137217
28935,97,157616.6785049757
28936,97,163156.61345779974
28937,97,162890.13953806265
28938,97,155583.95665396005
28939,97,143189.63412068272
28940,97,152674.8069513783
28941,97,153671.29055708376
28942,97,165682.130862597
28943,97,159984.53309316485
28944,97,166471.3641438372
28945,97,156178.70350515415
28946,97,152303.14552353357
28947,97,153259.20897778292
28948,97,157432.3335363178
28949,97,141950.53081067203
28950,97,165814.39122194366
28951,97,160179.08528655834
28952,97,163288.20519070418
28953,97,164722.64206591906
28954,97,143458.6251308374
28955,97,161652.85862233693
28956,97,167612.02239640473
28957,97,152036.33336598286
28958,97,154512.30682441825
28959,97,161387.01384978349
28960,97,167855.74734487035
28961,97,157071.3452207916
28962,97,148118.33838218602
28963,97,161460.36997010928
28964,97,156885.96423795854
28965,97,159165.00048301718
28966,97,160652.768301297
28967,97,158710.20435240943
28968,97,148919.30368508952
28969,97,167773.08776801897
28970,97,162914.39661050646
28971,97,168734.42881034853
28972,97,164922.97431278293
28973,97,167646.88608738757
28974,97,160613.58472239843
28975,97,160819.28800021944
28976,97,177260.114437719
28977,97,138562.66474588402
28978,97,152437.58171399246
28979,97,151042.52083191165
28980,97,168889.46899403422
28981,97,161176.3007405357
28982,97,157093.40112284117
28983,97,144479.19652905708
28984,97,148185.7081035978
28985,97,158969.53762787554
28986,97,143700.8804944625
28987,97,146440.95234841842
28988,97,160204.3984649776
28989,97,158577.041183398
28990,97,160043.4856852503
28991,97,156062.4151830649
28992,97,156984.69442674756
28993,97,171154.48798981166
28994,97,144705.1608214562
28995,97,166456.23428606408
28996,97,161007.4521560205
28997,97,165665.45812755387
28998,97,137885.03943072265
28999,97,157653.13338483483
29000,97,173712.78408164732
29001,97,153056.39411729126
29002,97,158516.75365168604
29003,97,158333.44592103997
29004,97,164841.8691936856
29005,97,150908.87146690712
29006,97,155228.74686230422
29007,97,157434.78455502872
29008,97,151342.79882536392
29009,97,146768.41873562997
29010,97,170763.55759323138
29011,97,154110.2993996705
29012,97,160725.4818610606
29013,97,166308.56556610763
29014,97,148841.4201103496
29015,97,146808.24196803948
29016,97,153231.93322845915
29017,97,166408.7702481734
29018,97,162999.68606539187
29019,97,150598.69305277796
29020,97,160271.48973059864
29021,97,146909.6164234667
29022,97,148555.44730971192
29023,97,156128.34078046642
29024,97,152757.3581627704
29025,97,151826.468041857
29026,97,157512.31012513457
29027,97,168338.71900571615
29028,97,155687.01422629826
29029,97,168486.75958768296
29030,97,157472.40141223802
29031,97,158875.09717689594
29032,97,146827.37925944896
29033,97,162445.781470383
29034,97,170982.983844827
29035,97,156388.88177886998
29036,97,148108.2099993319
29037,97,149421.6680344992
29038,97,152411.22128449037
29039,97,162963.12813022992
29040,97,169560.02604789636
29041,97,140499.51313570215
29042,97,144415.4408933995
29043,97,147913.07854545285
29044,97,147916.07452001207
29045,97,157059.97870319712
29046,97,156120.76926433563
29047,97,159201.61057404548
29048,97,170344.6054861133
29049,97,144466.84346261888
29050,97,163916.0401572874
29051,97,153326.31127512737
29052,97,150089.55712661514
29053,97,150697.26785539638
29054,97,156099.58797698581
29055,97,143576.70934927033
29056,97,146331.9207171694
29057,97,150711.99792578924
29058,97,154714.0765382383
29059,97,150793.3656179877
29060,97,155559.6652007414
29061,97,178000.85545521864
29062,97,162486.63248284202
29063,97,160044.651249394
29064,97,137106.97839682
29065,97,168932.68471702427
29066,97,160430.10863292086
29067,97,148229.46515460865
29068,97,153393.58987680083
29069,97,153505.50232090638
29070,97,153342.2307676203
29071,97,171870.43997070086
29072,97,149704.62523544818
29073,97,153121.10855464093
29074,97,155925.64128357108
29075,97,146825.6797184866
29076,97,158872.69505062525
29077,97,170168.05115286133
29078,97,142441.59964556785
29079,97,163805.89430490544
29080,97,148571.58365110913
29081,97,172442.3356736204
29082,97,155964.30513813492
29083,97,162307.06243183624
29084,97,155655.628825825
29085,97,151851.73358754063
29086,97,147583.54397552647
29087,97,159092.5648396419
29088,97,152218.5346691982
29089,97,144547.2660185039
29090,97,146627.32157423114
29091,97,155386.26124846813
29092,97,167357.60834310594
29093,97,131485.21843426125
29094,97,170756.4975131547
29095,97,156613.9635728713
29096,97,148186.70031178382
29097,97,145199.9383542554
29098,97,151258.55323056836
29099,97,161047.46411269758
29100,97,154499.78070226056
29101,98,19146.552012316904
29102,98,27949.451711297294
29103,98,27125.317019844893
29104,98,30511.89301910593
29105,98,26078.208706967707
29106,98,27330.562170005804
29107,98,25875.11303465715
29108,98,25153.635696277135
29109,98,27334.246979825246
29110,98,27809.050521640595
29111,98,25438.689972963293
29112,98,27324.45299112644
29113,98,25954.53695686991
29114,98,28718.955033847957
29115,98,24701.29121095737
29116,98,27163.134241969055
29117,98,26699.547986326776
29118,98,30496.497948258017
29119,98,31128.90946032362
29120,98,20403.23778245794
29121,98,31205.185217512786
29122,98,26855.038969519614
29123,98,33877.45706036242
29124,98,25653.52257515613
29125,98,28357.14022480746
29126,98,27164.187271283554
29127,98,25144.885763815786
29128,98,25026.534138742354
29129,98,25662.68475132293
29130,98,30362.628972737675
29131,98,30181.502471061023
29132,98,34111.15966952323
29133,98,27274.291774430276
29134,98,25913.57078163261
29135,98,29616.883800633696
29136,98,28815.622839090032
29137,98,26534.359877107723
29138,98,24981.71946509963
29139,98,23916.937131631137
29140,98,27231.733041428794
29141,98,27055.43772002477
29142,98,26620.02030155951
29143,98,26633.81709968647
29144,98,27027.595178390926
29145,98,22769.525433150844
29146,98,26453.290746148734
29147,98,26304.05032502654
29148,98,24034.125731182932
29149,98,30471.57923560892
29150,98,33355.90343166454
29151,98,22630.005539483725
29152,98,26852.85169813807
29153,98,25950.1189536712
29154,98,25742.488824705164
29155,98,28637.135446140936
29156,98,26121.19467651283
29157,98,28647.984134830964
29158,98,20454.975305680375
29159,98,30764.625840591805
29160,98,27572.90850554484
29161,98,30909.288325126498
29162,98,25865.421416830162
29163,98,25508.382902309215
29164,98,23622.902782789683
29165,98,26807.501978949582
29166,98,25347.31434901239
29167,98,31143.8777192952
29168,98,27066.789081812814
29169,98,23235.062967447913
29170,98,25052.829056643932
29171,98,24570.19094867781
29172,98,27643.100876120698
29173,98,26886.90695081162
29174,98,24622.43509981069
29175,98,27758.06649804493
29176,98,30783.13254571196
29177,98,32487.19197295043
29178,98,28112.903663883033
29179,98,25121.78560990814
29180,98,21264.859890642852
29181,98,28661.621879375034
29182,98,25691.36190713339
29183,98,26462.352706632268
29184,98,20249.743384621986
29185,98,23466.578153301474
29186,98,30343.737017253276
29187,98,25503.633344584832
29188,98,22576.88257799489
29189,98,22776.48163762424
29190,98,26657.15465485201
29191,98,18921.02201462893
29192,98,27810.675034892618
29193,98,27313.949596629256
29194,98,29149.9237418847
29195,98,28048.83615294827
29196,98,29946.10980456391
29197,98,24282.721762501278
29198,98,23966.666392139385
29199,98,23865.8776522601
29200,98,23044.426329638613
29201,98,33934.92890805798
29202,98,27196.67980242063
29203,98,22920.947514288437
29204,98,25831.7699311379
29205,98,20566.325065570876
29206,98,23188.904268006478
29207,98,25573.30175738967
29208,98,26431.120795871735
29209,98,23427.513298159047
29210,98,25448.343179557145
29211,98,24497.90062520682
29212,98,27569.230148915773
29213,98,25450.57229882657
29214,98,24843.026701999137
29215,98,24683.869332239905
29216,98,26350.92355076508
29217,98,30053.502530746267
29218,98,24512.38758555941
29219,98,26508.570719882133
29220,98,22589.997083774884
29221,98,27412.432258392997
29222,98,24047.128779597886
29223,98,28556.4878822816
29224,98,27608.626997347565
29225,98,29251.167899640095
29226,98,28310.0093532892
29227,98,32593.579723408016
29228,98,31903.549668157197
29229,98,25395.438524368372
29230,98,25918.631840711452
29231,98,29298.612158363714
29232,98,28942.524629838976
29233,98,25412.583904559782
29234,98,26141.235667469533
29235,98,32688.125598666025
29236,98,24280.85197439231
29237,98,23172.397123834497
29238,98,26927.15500685009
29239,98,24042.863732606544
29240,98,30587.765808759035
29241,98,27381.89460160408
29242,98,27551.332223285404
29243,98,30156.380984818847
29244,98,29075.140110156182
29245,98,24503.20486030657
29246,98,28300.39567026491
29247,98,27847.390605739613
29248,98,29381.770767066093
29249,98,30031.806107772274
29250,98,32170.042676592573
29251,98,25383.71458336684
29252,98,22285.374820638463
29253,98,26235.777149761358
29254,98,30532.337329771028
29255,98,27219.104895895613
29256,98,29508.494180170488
29257,98,20700.342394095114
29258,98,30932.316612556297
29259,98,29324.049493617124
29260,98,27895.99284829192
29261,98,21286.375498907953
29262,98,24590.443367278713
29263,98,27683.49962643836
29264,98,26284.50580579439
29265,98,24205.285473231328
29266,98,27607.10880475315
29267,98,25075.513725353114
29268,98,24532.828075326175
29269,98,29623.65324101197
29270,98,28397.931401097678
29271,98,25586.067383391644
29272,98,28519.95781160049
29273,98,27885.919728240005
