26399,88,160914.08143336454
26400,88,155990.2025193831
26401,89,116035.82905596898
26402,89,119702.29625655014
26403,89,115829.32361978776
26404,89,121380.7624885876
26405,89,117724.72499268534
26406,89,117894.38222983581
26407,89,114477.21414499439
26408,89,118179.21929800528
26409,89,115020.20730180014
26410,89,122173.97478349708
26411,89,121480.10953436796
26412,89,115660.26298292457
26413,89,111571.33047565634
26414,89,116344.81401245648
26415,89,117412.32935591784
26416,89,112652.37087085586
26417,89,120501.76272780042
26418,89,116370.31744710321
26419,89,120021.22866105392
26420,89,117380.95349855346
26421,89,120876.71078680622
26422,89,117817.84868309891
26423,89,121123.85864260356
26424,89,120480.87249492525
26425,89,114082.30543779445
26426,89,122007.11227694116
26427,89,115692.8001016826
26428,89,118756.60395544684
26429,89,115108.72581373037
26430,89,122864.54179426393
26431,89,119233.26141448849
26432,89,118086.67749401345
26433,89,114417.04387210861
26434,89,119036.67963499745
26435,89,114205.40375708404
26436,89,119179.11228669301
26437,89,117061.27451277117
26438,89,115316.05551906551
26439,89,117399.03982572965
26440,89,115756.94163293339
26441,89,116109.47509511944
26442,89,118022.39259500537
26443,89,115385.14596936633
26444,89,115708.42070818937
26445,89,121599.40071221982
26446,89,113651.05547005164
26447,89,119683.35497438644
26448,89,119676.4086081661
26449,89,118750.32550057952
26450,89,119659.53961585011
26451,89,117339.88700942493
26452,89,115827.50557336392
26453,89,112170.47976922189
26454,89,120128.94544066074
26455,89,116233.83697915742
26456,89,114964.98134196876
26457,89,117684.7168310345
26458,89,113427.65321103082
26459,89,118606.23254315872
26460,89,116456.32028673218
26461,89,121019.50295924218
26462,89,115315.01558839645
26463,89,114623.1350887347
26464,89,118889.20719596959
26465,89,119883.97048468221
26466,89,118358.43495135012
26467,89,117005.68172560053
26468,89,116174.03692765295
26469,89,122456.68124902704
26470,89,118856.84010003494
26471,89,119044.9016228558
26472,89,118743.73859528526
26473,89,116544.87025000928
26474,89,115224.82787359726
26475,89,117449.86408058944
26476,89,116777.64001415408
26477,89,115196.42816350934
26478,89,119727.19238847155
26479,89,115992.01664291816
26480,89,118547.064428732
26481,89,117273.18252864723
26482,89,122254.28269220673
26483,89,119798.50931260482
26484,89,111309.7279994144
26485,89,120203.57854937104
26486,89,117708.5435328939
26487,89,115291.27801640607
26488,89,114245.2142355683
26489,89,115178.5355553494
26490,89,112901.2719386236
26491,89,119167.21341663701
26492,89,121910.37235583828
26493,89,117130.76932687333
26494,89,113338.29724216076
26495,89,114920.85276805444
26496,89,116858.75004262537
26497,89,116616.67814202022
26498,89,118081.00195628524
26499,89,120926.47059181897
26500,89,115208.16001800363
26501,89,115931.9859539438
26502,89,116063.67214120773
26503,89,114939.51825421848
26504,89,115780.32076563116
26505,89,119399.13111976918
26506,89,119078.51428897874
26507,89,120221.95059624579
26508,89,115481.78621266663
26509,89,116179.53191088677
26510,89,119564.5825954141
26511,89,117466.91864426201
26512,89,114790.07898548315
26513,89,114257.94819943269
26514,89,116990.35678757999
26515,89,116781.5016981924
26516,89,118685.54395869028
26517,89,117066.10085714744
26518,89,117846.00518873645
26519,89,117361.60401463257
26520,89,119007.91889359563
26521,89,113373.60153824248
26522,89,115669.83758112583
26523,89,116344.30519852764
26524,89,115261.62118316538
26525,89,116561.93006723205
26526,89,116898.6106883635
26527,89,123773.83762028425
26528,89,117073.47317450248
26529,89,118287.14267802995
26530,89,117222.04547257228
26531,89,119046.02447660058
26532,89,119774.42661928457
26533,89,113628.2329988491
26534,89,114028.81643304313
26535,89,115408.48119721534
26536,89,119234.99855387569
26537,89,115002.74383320811
26538,89,118299.27557708378
26539,89,117656.0107136663
26540,89,114408.22394891139
26541,89,119566.97896844902
26542,89,125317.6826330713
26543,89,121443.67979890325
26544,89,115167.64756804884
26545,89,118884.74588876753
26546,89,114706.85733135321
26547,89,123555.19683632636
26548,89,122420.21776701743
26549,89,112014.94589657085
26550,89,115149.58009163846
26551,89,119212.34154494261
26552,89,121431.42808079917
26553,89,121295.77618875659
26554,89,117849.57233188093
26555,89,117227.29096474696
26556,89,118371.13164916472
26557,89,113397.83381797103
26558,89,118640.24572083514
26559,89,113479.51195781716
26560,89,115399.35800297753
26561,89,117580.64422851955
26562,89,119387.28009508323
26563,89,117963.3664444107
26564,89,116629.77388000488
26565,89,117507.92356103074
26566,89,118267.014563747
26567,89,117521.06411772774
26568,89,119880.06519488725
26569,89,120103.81040967771
26570,89,115348.6560625565
26571,89,117424.29942060585
26572,89,119134.45152955184
26573,89,112933.68891915125
26574,89,114755.87092791792
26575,89,117572.25444984504
26576,89,118080.32847952386
26577,89,113988.77752714069
26578,89,119761.3146154694
26579,89,119202.38130065976
26580,89,117784.84174119192
26581,89,116383.97404569654
26582,89,121212.88351490229
26583,89,112339.16236142252
26584,89,115819.12007352387
26585,89,114257.76543791246
26586,89,116654.57860900364
26587,89,120013.14303748382
26588,89,119406.70825817435
26589,89,117277.05195898644
26590,89,118324.09791572989
26591,89,115020.89628964195
26592,89,117505.79420299435
26593,89,116060.52862647257
26594,89,114819.04570048349
26595,89,116307.72418792215
26596,89,114241.32208413919
26597,89,115297.83016131888
26598,89,118028.58013420441
26599,89,119097.02466595153
26600,89,118880.38427024319
26601,89,115608.42501078447
26602,89,123482.90297484549
26603,89,111914.59232864565
26604,89,119826.41095115783
26605,89,120548.88312771541
26606,89,117300.29103443063
26607,89,117693.70725076617
26608,89,115276.42270483053
26609,89,119017.50885608877
26610,89,117613.49451940873
26611,89,114039.75802636886
26612,89,115375.76630676912
26613,89,111880.78050419874
26614,89,117565.42281520528
26615,89,117251.09375946398
26616,89,119844.60594331483
26617,89,118907.43726812018
26618,89,118353.76492760524
26619,89,111576.37965657222
26620,89,113517.2025966564
26621,89,121694.51369880239
26622,89,118513.42200536138
26623,89,114690.75276223302
26624,89,116149.78248150961
26625,89,120376.64396101481
26626,89,116594.52569014348
26627,89,115881.50805557286
26628,89,122851.63114491708
26629,89,115730.59895547712
26630,89,115922.54769363167
26631,89,114316.84538129155
26632,89,115585.50309386553
26633,89,118746.29071239643
26634,89,118821.3150733258
26635,89,116439.64197154419
26636,89,117642.96227020267
26637,89,115038.4752874969
26638,89,123668.78336086961
26639,89,115966.38120093648
26640,89,117835.07387924261
26641,89,120715.75354762099
26642,89,119611.98919470662
26643,89,116778.81920586605
26644,89,115457.8009353047
26645,89,118919.2271410538
26646,89,115130.20142620939
26647,89,117890.39446214488
26648,89,117249.05794803757
26649,89,121316.79076600765
26650,89,111830.71939147753
26651,89,118306.48057470017
26652,89,121167.29873977927
26653,89,117977.9374109972
26654,89,112323.21404348972
26655,89,121225.67364453134
26656,89,120380.38859360547
26657,89,117367.88721241988
26658,89,118860.47922342291
26659,89,115474.60345359614
26660,89,114129.81774270872
26661,89,114185.14910527114
26662,89,118400.7136119097
26663,89,120572.33804807387
26664,89,119792.95216309789
26665,89,114857.31490905589
26666,89,114895.82082842225
26667,89,113688.62688655345
26668,89,121611.83925464461
26669,89,115617.84073238657
26670,89,116527.24309632578
26671,89,116985.43875293608
26672,89,118473.45829393284
26673,89,117921.66041889667
26674,89,118238.1974096785
26675,89,123961.06089564587
26676,89,117656.04231864694
26677,89,115498.54079370032
26678,89,117607.22894432567
26679,89,116708.75599137587
26680,89,111821.24001019803
26681,89,117060.08175720915
26682,89,115311.40502544152
26683,89,119836.52711198409
26684,89,114616.55198474386
26685,89,111762.5501707783
26686,89,116763.33860849816
26687,89,116267.1382740943
26688,89,118342.44737201266
26689,89,116083.66542999251
26690,89,119671.85543091406
26691,89,118956.65935937525
26692,89,120185.92563133707
26693,89,114435.82923184383
26694,89,119388.17244670985
26695,89,117064.3277749406
26696,89,118371.38287211861
26697,89,119180.85146491641
26698,89,120957.28952408419
26699,89,118504.42440667615
26700,89,123158.28727996052
26701,90,149138.9786907772
26702,90,154885.32423288573
26703,90,154911.90621562744
26704,90,146615.1028157518
26705,90,147957.20021341537
26706,90,158039.43368566566
26707,90,151443.37457986665
26708,90,146516.86893587915
26709,90,151137.17585049634
26710,90,146332.03692716468
26711,90,147377.7144883597
26712,90,151290.81623479974
26713,90,147966.32763042639
26714,90,143327.4781955018
26715,90,148809.25732349406
26716,90,149660.61370653953
26717,90,145580.52379864338
26718,90,150482.06631207943
26719,90,148646.85744615423
26720,90,151639.42956529686
26721,90,150174.59592344443
26722,90,159716.41567264855
26723,90,147951.29505186336
26724,90,148774.8771170943
26725,90,151707.5837198901
26726,90,154690.00911114423
26727,90,149061.8308784332
26728,90,151221.22266905423
26729,90,145649.13469064012
26730,90,156943.40582210472
26731,90,151637.4658085736
26732,90,155261.713675923
26733,90,149368.4462489706
26734,90,148113.59507992625
26735,90,154037.47698068962
26736,90,146245.61828394217
26737,90,148872.48438578827
26738,90,148043.73846626468
26739,90,150119.4821807001
26740,90,150829.6804907811
26741,90,150447.7512151165
26742,90,152965.8934018276
26743,90,146404.6890944257
26744,90,150376.59209664224
26745,90,150184.2556643057
26746,90,148251.40961617872
26747,90,146898.5931007848
26748,90,150239.37543301622
26749,90,152216.36724056004
26750,90,151515.49733128282
26751,90,151396.66874979797
26752,90,145655.21598646662
26753,90,152899.06271339036
26754,90,148167.84006914392
26755,90,151663.61328713037
26756,90,148674.79993993408
26757,90,149329.95167670716
26758,90,151179.29432019428
26759,90,144876.665324335
26760,90,149855.12703409448
26761,90,148829.41356763183
26762,90,149990.9039233835
26763,90,151934.61479508338
26764,90,150213.78509497666
26765,90,153211.10758866748
26766,90,145418.93011898932
26767,90,148080.82354125893
26768,90,151457.11435242608
26769,90,152106.77634890395
26770,90,148269.43305498076
26771,90,150749.7642010731
26772,90,148471.19474766136
26773,90,147228.79636495217
26774,90,151574.43784302863
26775,90,150654.7212890298
26776,90,148922.53300023265
26777,90,150990.15948432632
26778,90,146149.40025268408
26779,90,146910.8129992148
26780,90,147675.1773444043
26781,90,147114.6952212389
26782,90,148871.77737466194
26783,90,150911.9839910763
26784,90,151137.08026259107
26785,90,152180.63460450488
26786,90,152985.05271102465
26787,90,148805.51947865784
26788,90,147163.15635794972
26789,90,154828.1535496675
26790,90,151818.59484223282
26791,90,153014.94072799766
26792,90,146226.33255476534
26793,90,153817.78306502587
26794,90,144441.01946811762
26795,90,146297.61690157323
26796,90,150233.33809004124
26797,90,150849.5575700865
26798,90,147630.03091067128
26799,90,156229.94423994294
26800,90,147250.6217837936
26801,90,152849.10271415208
26802,90,149543.06489992942
26803,90,147930.04164996528
26804,90,156307.17631693243
26805,90,141670.51500645958
26806,90,145969.39385742266
26807,90,145411.43035985902
26808,90,151369.54943553917
26809,90,145360.56135417812
26810,90,152058.80406090664
26811,90,150082.83905963416
26812,90,149351.56766375562
26813,90,154411.35746019916
26814,90,149815.53043609954
26815,90,152649.29500382702
26816,90,151469.69787270925
26817,90,152742.00228829402
26818,90,152804.80075705083
26819,90,157062.84847036947
26820,90,149187.86910411756
26821,90,153078.89313181935
26822,90,156541.491505882
26823,90,149354.95347871684
26824,90,144806.1179926148
26825,90,150706.39418807655
26826,90,149234.5358284799
26827,90,151472.41129403215
26828,90,149414.60140511062
26829,90,154885.0048522165
26830,90,156830.63359742728
26831,90,152232.59686473515
26832,90,149679.4415755241
26833,90,144412.3643634253
26834,90,152908.76668786298
26835,90,148643.01089117484
26836,90,147760.24476021391
26837,90,142947.60481288828
26838,90,150056.27743409586
26839,90,144624.62046036805
26840,90,150428.2953115307
26841,90,148149.02369392294
26842,90,149990.73991749255
26843,90,156075.21335915796
26844,90,148695.87399421085
26845,90,155742.78938168808
26846,90,149540.18741200303
26847,90,144762.99830762914
26848,90,154423.59582007973
26849,90,148312.5938133629
26850,90,147071.3537253679
26851,90,148411.34888841305
26852,90,151827.51599374128
26853,90,153489.27434214432
26854,90,149408.86677604017
26855,90,151068.14561674936
26856,90,150028.19648120092
26857,90,150848.8722139171
26858,90,150490.7462515409
26859,90,148033.0705006873
26860,90,149477.60593427013
26861,90,149800.1997752127
26862,90,148974.43148584486
26863,90,150760.86899436626
26864,90,146420.49407189732
26865,90,147676.47344570392
26866,90,152374.938365932
26867,90,149994.83597428037
26868,90,151523.34601778816
26869,90,153015.16858917952
26870,90,152337.49899534162
26871,90,150211.4219562587
26872,90,152724.37225726736
26873,90,143335.51267155402
26874,90,145587.43776506197
26875,90,149615.1528911575
26876,90,149053.85433410568
26877,90,147620.93383119412
26878,90,149696.04394488424
26879,90,152033.00930062984
26880,90,146815.62541163925
26881,90,153610.90827302902
26882,90,146617.50935839803
26883,90,152126.84895307498
26884,90,153414.46601620034
26885,90,149447.2489587205
26886,90,151284.3971131025
26887,90,149507.131928215
26888,90,153262.49049037762
26889,90,154108.80474941846
26890,90,154086.2605581184
26891,90,148864.89145571177
26892,90,156553.4427248701
26893,90,146037.51427161277
26894,90,153629.91535422194
26895,90,152074.07441947408
26896,90,155264.66617518448
26897,90,148245.50656453188
26898,90,143572.71551655335
26899,90,154981.22924241892
26900,90,153612.06967346533
26901,90,150927.22458736075
26902,90,154468.9717466256
26903,90,146374.14807269356
26904,90,152260.79086722908
26905,90,142225.45475668606
26906,90,153087.54858722666
26907,90,152519.0665724519
26908,90,150088.52885124728
26909,90,155245.43916689768
26910,90,144313.32931047416
26911,90,151437.2618127682
26912,90,153162.6547966227
26913,90,153603.34646638052
26914,90,150603.81589691233
26915,90,148558.03297021554
26916,90,150445.28059987724
26917,90,148870.95964134298
26918,90,149135.06419282587
26919,90,152190.77149061678
26920,90,153755.1538241529
26921,90,151760.6024196545
26922,90,151762.0436437848
26923,90,157827.27801416907
26924,90,152975.65645133267
26925,90,149509.38137377304
26926,90,154296.0334554197
26927,90,147627.14319459634
26928,90,144909.6282533537
26929,90,147678.207505928
26930,90,150200.11309235735
26931,90,149816.2887260608
26932,90,145567.4176130953
26933,90,151090.30624981644
26934,90,151802.96728852697
26935,90,158424.47941324837
26936,90,156357.9607557775
26937,90,153492.245472968
26938,90,148505.89850878972
26939,90,151925.57583883218
26940,90,149911.60927202977
26941,90,152853.2511537779
26942,90,153469.78101806418
26943,90,147568.43394027764
26944,90,146847.06038486457
26945,90,141595.58051724784
26946,90,148323.6077910569
26947,90,143575.62495333212
26948,90,154020.06608758052
26949,90,150133.86679795553
26950,90,157679.12819726215
26951,90,147491.39201097813
26952,90,149346.91723570967
26953,90,154042.39952985448
26954,90,151266.47600001958
26955,90,149739.8428339077
