29434,99,77671.66813162934
29435,99,79813.65743848856
29436,99,75219.98196524306
29437,99,76904.55910746803
29438,99,80809.77583207483
29439,99,77227.23147572557
29440,99,77020.02125983898
29441,99,75116.92704833492
29442,99,77535.54620073634
29443,99,77354.45575505657
29444,99,77267.98043448583
29445,99,78986.06521613739
29446,99,74275.90694421557
29447,99,74375.13214751071
29448,99,77852.4558481035
29449,99,77262.02015606817
29450,99,75034.30123034862
29451,99,78062.81384564715
29452,99,71912.47758347793
29453,99,75493.42001336515
29454,99,74931.60701988052
29455,99,77399.72682143119
29456,99,78457.16484792826
29457,99,73478.9482303761
29458,99,77080.43497915246
29459,99,71822.43156821214
29460,99,76362.56321619081
29461,99,79661.08961858519
29462,99,77920.94245246385
29463,99,76274.57198591303
29464,99,77069.9076276224
29465,99,80406.56078829394
29466,99,75393.2405701767
29467,99,78694.44659628553
29468,99,76201.098166485
29469,99,75972.34442872503
29470,99,72584.34609501735
29471,99,76894.31410264847
29472,99,80023.8037375441
29473,99,78379.98953754835
29474,99,75657.39242467769
29475,99,76365.65634341526
29476,99,78162.74427404659
29477,99,78355.73135695903
29478,99,76230.73372291034
29479,99,77854.06505082833
29480,99,75754.73293561538
29481,99,77179.37049786636
29482,99,79347.74194522834
29483,99,78431.11150909663
29484,99,75969.54668599085
29485,99,75401.51410220726
29486,99,75637.83050567863
29487,99,79661.40935327506
29488,99,78562.50240921843
29489,99,78260.38954888679
29490,99,77790.1184715738
29491,99,75703.22001082609
29492,99,76209.93658244674
29493,99,77389.26259236604
29494,99,78193.24513056493
29495,99,79280.74330922544
29496,99,79505.17267519319
29497,99,74870.52869258799
29498,99,75638.30821700161
29499,99,76691.9668909447
29500,99,77094.90782743841
29501,99,75923.09757585106
29502,99,79827.77476281395
29503,99,78395.4283077126
29504,99,77375.77853501085
29505,99,75197.70391080533
29506,99,75284.76140874802
29507,99,81873.77169325293
29508,99,76175.99817866308
29509,99,75858.65410896901
29510,99,75733.26865655168
29511,99,76431.0821894116
29512,99,76378.67510484564
29513,99,76300.33554774059
29514,99,75709.71683027835
29515,99,77240.27246927039
29516,99,77134.67513225996
29517,99,78571.94325129055
29518,99,74155.09365850172
29519,99,77426.43627528097
29520,99,78053.44064630898
29521,99,78180.16544136398
29522,99,77262.46644313692
29523,99,73687.71168840257
29524,99,80039.3325317654
29525,99,76593.30800814134
29526,99,78458.73559266688
29527,99,76786.97374179144
29528,99,77131.05052662792
29529,99,77230.44022007413
29530,99,75531.77314785079
29531,99,79420.16675086787
29532,99,74700.5105481408
29533,99,77091.51491018117
29534,99,78028.29640050563
29535,99,73528.38639364569
29536,99,75071.37387959115
29537,99,74286.85872438841
29538,99,75326.36399181487
29539,99,78865.28985549504
29540,99,77561.81591912785
29541,99,76989.20460528551
29542,99,73809.80558497398
29543,99,81675.25143766476
29544,99,78506.10463562602
29545,99,79419.03519847519
29546,99,77441.50620641481
29547,99,79646.48491035965
29548,99,75406.47878057182
29549,99,76308.58618555786
29550,99,77667.68659397197
29551,99,80366.91022505001
29552,99,76220.59893514967
29553,99,78183.75608400031
29554,99,75714.30440176229
29555,99,75754.92769947322
29556,99,73190.4124224749
29557,99,74743.56597884653
29558,99,74643.52921556935
29559,99,72133.94694326582
29560,99,80260.80389684901
29561,99,73537.2028066546
29562,99,73733.7562930499
29563,99,77725.19841633136
29564,99,77021.39151032362
29565,99,80189.05215760483
29566,99,78006.17994881525
29567,99,72707.9288848804
29568,99,77935.57239165588
29569,99,76740.33913589812
29570,99,76940.87988281535
29571,99,73579.05787897468
29572,99,77006.95354615629
29573,99,77119.91309843061
29574,99,78692.71446987177
29575,99,76037.56005399735
29576,99,76877.95619321126
29577,99,74951.56800018558
29578,99,74603.23984495031
29579,99,76176.07610720699
29580,99,77772.58318839461
29581,99,73201.07752319632
29582,99,76581.16552587957
29583,99,76845.06503608853
29584,99,76268.85518408516
29585,99,76928.96690436744
29586,99,73945.34992442347
29587,99,70720.34916376392
29588,99,74022.5231497049
29589,99,75784.5403706271
29590,99,78881.87409224706
29591,99,81501.17689977557
29592,99,79757.33561843436
29593,99,76858.05672407147
29594,99,76380.2502565926
29595,99,78397.0228159862
29596,99,79090.80136047809
29597,99,72045.72595591444
29598,99,78933.53424912231
29599,99,77937.39914405078
29600,99,77012.36838958421
29601,99,74552.16995838456
29602,99,76534.29986776962
29603,99,76667.54110865496
29604,99,73702.84809992567
29605,99,79777.1489776094
29606,99,74903.5339792771
29607,99,79504.80312817113
29608,99,75133.78859943259
29609,99,79452.56199904472
29610,99,74795.60411078933
29611,99,74262.62119390321
29612,99,78142.40915908253
29613,99,75894.99542975772
29614,99,74329.63563712014
29615,99,76818.2432521196
29616,99,79850.46604660805
29617,99,77106.94171591877
29618,99,75598.54928568762
29619,99,80160.94532869954
29620,99,75552.94062322035
29621,99,74526.33084233027
29622,99,72178.4836465501
29623,99,77868.58885122783
29624,99,79669.42785479309
29625,99,79143.02643555426
29626,99,72423.16439584029
29627,99,76678.6042558435
29628,99,78950.33604745347
29629,99,72240.85803781723
29630,99,77434.96161467343
29631,99,76927.95324778058
29632,99,75170.88039672849
29633,99,76529.8125695574
29634,99,76476.00554886722
29635,99,74216.1827316422
29636,99,79552.40754665574
29637,99,77213.89775972022
29638,99,77807.58049141933
29639,99,77642.47658304671
29640,99,77594.23164669368
29641,99,75998.7322259747
29642,99,76336.88937997613
29643,99,73925.20388073503
29644,99,78904.5921572317
29645,99,76982.13139748367
29646,99,75814.68670584168
29647,99,80548.26829917138
29648,99,76810.8068681286
29649,99,76831.20203776482
29650,99,72499.7089073431
29651,99,74159.99097789952
29652,99,76136.23248293507
29653,99,73294.56688363085
29654,99,77681.44432407925
29655,99,81924.1741991069
29656,99,77011.11981560283
29657,99,76070.1501537929
29658,99,75420.6924132978
29659,99,78887.32369965027
29660,99,80759.32337453694
29661,99,75956.4407963288
29662,99,79995.00341892702
29663,99,76563.62958141256
29664,99,76020.41276706458
29665,99,77008.83619864794
29666,99,78533.93045599427
29667,99,79122.93584811677
29668,99,74392.21498565306
29669,99,77366.29092481906
29670,99,77600.04036097624
29671,99,77922.18667686678
29672,99,75486.01126892536
29673,99,75263.82533166191
29674,99,78383.65530387007
29675,99,77061.63612503477
29676,99,74882.59945880668
29677,99,81455.87127688684
29678,99,72079.2674317477
29679,99,76817.52200177513
29680,99,79213.69406074779
29681,99,74302.44550115656
29682,99,75642.53192553931
29683,99,82698.41460056604
29684,99,78170.7574503237
29685,99,76317.78738941166
29686,99,78937.53799211688
29687,99,75241.89290244225
29688,99,76552.39974840375
29689,99,76503.77719120256
29690,99,77322.68913946423
29691,99,75587.33575435475
29692,99,73219.10579371848
29693,99,74568.90302747375
29694,99,77355.58146432832
29695,99,79137.04470473604
29696,99,77635.47384005669
29697,99,74695.80528500119
29698,99,77324.58555665449
29699,99,76127.72119361447
29700,99,77175.02989897931
29701,100,200038.0066185068
29702,100,195974.80518189757
29703,100,196500.03376582413
29704,100,206720.7422154572
29705,100,204223.8295914565
29706,100,203397.67872328163
29707,100,202615.63263019567
29708,100,203826.30687863028
29709,100,204516.97165396612
29710,100,199059.02125619637
29711,100,201155.04046579186
29712,100,194180.08061166876
29713,100,192637.70670339512
29714,100,203364.4696504355
29715,100,192352.2477664997
29716,100,204969.4017344665
29717,100,203952.89355038622
29718,100,198055.7183365381
29719,100,200836.8459405664
29720,100,197562.30573279527
29721,100,205777.41626238092
29722,100,197908.61761442988
29723,100,206047.7081322577
29724,100,202887.84332790805
29725,100,199621.3510956459
29726,100,208302.75549838215
29727,100,200373.39527068447
29728,100,200251.90492423804
29729,100,202413.70750258473
29730,100,200881.77563780965
29731,100,197321.10004910245
29732,100,201578.97924129176
29733,100,200736.7477284487
29734,100,204726.31142755956
29735,100,198371.6093724047
29736,100,198755.12862014788
29737,100,198190.5610603286
29738,100,205527.20526842735
29739,100,203075.06649376126
29740,100,204731.10351813247
29741,100,202754.82874021243
29742,100,204735.27911192476
29743,100,203599.35871694915
29744,100,203663.86259546207
29745,100,195853.2371156515
29746,100,201982.4128652946
29747,100,197383.07333287658
29748,100,200965.82081210456
29749,100,199244.00132454347
29750,100,197843.80847212035
29751,100,201070.82949181634
29752,100,198347.5659787238
29753,100,205922.67593855743
29754,100,197033.1798236171
29755,100,198062.81597281757
29756,100,209576.6735178209
29757,100,195796.12455176213
29758,100,203608.75483214017
29759,100,197047.8103254228
29760,100,198489.86129565848
29761,100,203865.13965489552
29762,100,202955.7214619915
29763,100,205432.34679074667
29764,100,206313.15413879853
29765,100,205724.82975838205
29766,100,200540.15789232036
29767,100,202004.22354024014
29768,100,198874.30240707018
29769,100,204468.69806686463
29770,100,203866.38253926454
29771,100,203759.19622164866
29772,100,202618.02151144893
29773,100,208688.61603049206
29774,100,201504.6588666965
29775,100,200565.74065862063
29776,100,204124.59594493333
29777,100,202114.83299522364
29778,100,208111.8698363397
29779,100,205171.81165544718
29780,100,199576.10799397933
29781,100,204514.24564085313
29782,100,203326.8975605793
29783,100,199885.06849522883
29784,100,200320.4421695089
29785,100,197869.0292626798
29786,100,201649.36632433604
29787,100,199626.76084004334
29788,100,196651.91058173066
29789,100,207514.0259834858
29790,100,203357.216070622
29791,100,201301.47361487627
29792,100,211373.49341636722
29793,100,207429.66550738394
29794,100,210619.38480838988
29795,100,210082.4807491926
29796,100,212542.419740607
29797,100,203622.7482180774
29798,100,204553.8227673008
29799,100,199317.60160206247
29800,100,202322.74079027452
29801,100,206591.66492188437
29802,100,199546.4238050087
29803,100,204607.1672168762
29804,100,204437.2703837835
29805,100,201700.68612604286
29806,100,204328.3997669584
29807,100,205868.6395270388
29808,100,198569.38580418244
29809,100,195855.910767782
29810,100,202752.81962573767
29811,100,206243.1690029948
29812,100,201497.98387349048
29813,100,200747.20292536227
29814,100,204048.41008880368
29815,100,208265.0153537423
29816,100,204079.07633929508
29817,100,203686.40381936307
29818,100,198972.0616382737
29819,100,203128.4193751253
29820,100,203306.03698395332
29821,100,199071.14658050635
29822,100,198283.51107433654
29823,100,200738.71492281993
29824,100,194694.10707172792
29825,100,202359.7986190219
29826,100,202691.62928295688
29827,100,206750.4835814244
29828,100,208542.07326380123
29829,100,205361.84918791155
29830,100,207182.4032418423
29831,100,195955.33873532948
29832,100,204576.47178971957
29833,100,196271.21978493233
29834,100,192726.2077969155
29835,100,199772.7533119846
29836,100,199438.02179915656
29837,100,208889.94963121618
29838,100,203252.07498327043
29839,100,203267.31932820784
29840,100,201748.6444900204
29841,100,205763.66032759816
29842,100,206339.86613721625
29843,100,203097.28972615174
29844,100,206032.6305998493
29845,100,197791.41993584586
29846,100,202107.3924885964
29847,100,195474.29219154074
29848,100,194334.6398956899
29849,100,201484.65292854022
29850,100,199931.26830037506
29851,100,201114.42330749595
29852,100,204297.28648798316
29853,100,193562.39335587487
29854,100,201091.52385562164
29855,100,202631.533921287
29856,100,203429.90890817944
29857,100,200030.12486404
29858,100,212518.29574256687
29859,100,200429.8826411413
29860,100,202885.41433995168
29861,100,199005.2197393939
29862,100,202799.25436279151
29863,100,202748.48942349706
29864,100,206767.818178633
29865,100,198902.31229946122
29866,100,202830.43894696562
29867,100,196378.38242784457
29868,100,202201.81955872301
29869,100,200124.61488496914
29870,100,201167.84138471
29871,100,205351.64275873458
29872,100,199564.49528482306
29873,100,208092.66481269043
29874,100,199968.85102958517
29875,100,197387.36315122043
29876,100,204086.21980867916
29877,100,204126.62151440873
29878,100,201560.10926226518
29879,100,199171.51638161295
29880,100,204895.23413597848
29881,100,200501.81868660921
29882,100,199327.30685439205
29883,100,201276.27158307805
29884,100,198968.56994483332
29885,100,203999.35976895806
29886,100,201438.07612488244
29887,100,203388.87016572081
29888,100,203352.987248538
29889,100,202700.4625747747
29890,100,200285.59036221902
29891,100,197944.77794596495
29892,100,196126.84541301528
29893,100,205687.335595587
29894,100,190936.14095637685
29895,100,202793.62712218158
29896,100,208046.3286387936
29897,100,209567.6967125571
29898,100,205307.53945989299
29899,100,211136.22312517356
29900,100,203266.12701820137
29901,100,207295.2588758088
29902,100,207149.83096317056
29903,100,205359.6024719933
29904,100,203047.14245370298
29905,100,205601.92576916533
29906,100,204676.29468459924
29907,100,207726.69646003388
29908,100,193347.3625498138
29909,100,199424.4211259337
29910,100,196261.0147105942
29911,100,203972.2960760235
29912,100,201936.78817592736
29913,100,204996.49769734088
29914,100,202356.07167970092
29915,100,197556.0622340004
29916,100,199374.97008064983
29917,100,201307.33428613757
29918,100,202830.4168591068
29919,100,203299.1665573918
29920,100,205882.59297678014
29921,100,200332.69002261807
29922,100,204338.9292483146
29923,100,201386.29252338805
29924,100,196651.90996668226
29925,100,206091.9773978036
29926,100,211656.14687568805
29927,100,196737.3295597009
29928,100,200236.10485636737
29929,100,204267.9426251494
29930,100,200703.94923232505
29931,100,201544.99797338556
29932,100,200679.75834086188
29933,100,200483.97824100583
29934,100,198268.6992120612
29935,100,197406.48449387046
29936,100,196127.37971126338
29937,100,198592.7848009569
29938,100,197701.3046976462
29939,100,206674.54569563753
29940,100,205962.62914840766
29941,100,200679.20322292164
29942,100,201193.5453128263
29943,100,193644.17930870363
29944,100,201334.47362016153
29945,100,202734.94982117563
29946,100,204684.68525841157
29947,100,198911.07086630474
29948,100,201681.046039664
29949,100,204807.53568113892
29950,100,200539.56182759468
29951,100,206567.73359008093
29952,100,205917.07148950663
29953,100,199865.57953379082
29954,100,204296.45100332442
29955,100,207832.69915017037
29956,100,199055.91598800503
29957,100,200761.03841439902
29958,100,197047.43721888977
29959,100,195206.5971103125
29960,100,206848.3593597972
29961,100,198229.0788451563
29962,100,198120.4709983206
29963,100,197852.30213381047
29964,100,204394.13210744422
29965,100,208060.3870005903
29966,100,199039.56999644166
29967,100,201184.83884879865
29968,100,201963.01555862365
29969,100,203046.72400798637
29970,100,203786.22337425934
29971,100,204751.8532829393
29972,100,200607.24005762924
29973,100,191178.75650868483
29974,100,208726.73366705285
29975,100,207207.88082248828
29976,100,197618.55890331726
29977,100,205562.1607501534
29978,100,201090.25082602265
29979,100,201350.6546842507
29980,100,196591.15636066502
29981,100,196592.41173006178
29982,100,200633.02554184484
29983,100,208525.32096852805
29984,100,204693.0116949857
29985,100,207794.094814951
