37527,126,202841.6995868328
37528,126,204079.6977431933
37529,126,210265.9143422495
37530,126,206314.41643241217
37531,126,209485.09422497867
37532,126,206103.09711277147
37533,126,208404.15546312864
37534,126,208690.9725551823
37535,126,210942.07614594512
37536,126,204257.27534557518
37537,126,205474.19973671954
37538,126,204425.72986770698
37539,126,200108.1704059863
37540,126,199810.8786804726
37541,126,206119.5542938761
37542,126,203007.99800318843
37543,126,204028.62467452267
37544,126,207039.7419271618
37545,126,213521.81421254054
37546,126,207437.21820565697
37547,126,204983.18036224134
37548,126,207330.01914091693
37549,126,206158.67242373552
37550,126,204296.0131326645
37551,126,199713.60680743467
37552,126,206032.93261901796
37553,126,204886.8309182382
37554,126,207403.13319451665
37555,126,205390.9826931502
37556,126,204711.12937944976
37557,126,203329.35579167813
37558,126,205075.06035041052
37559,126,208748.3064563257
37560,126,209937.91224270628
37561,126,209649.35809535085
37562,126,203292.2547676657
37563,126,196478.38654855997
37564,126,205022.37379079458
37565,126,206359.30389338513
37566,126,200539.80580687377
37567,126,204735.9414707838
37568,126,207370.57153233277
37569,126,205326.9850048089
37570,126,207445.58488098823
37571,126,202695.50365548808
37572,126,212605.9433636177
37573,126,210049.99043799812
37574,126,208249.94078166143
37575,126,213140.65259543952
37576,126,203714.55594176328
37577,126,206635.24143816947
37578,126,201399.21206113225
37579,126,211309.4404844392
37580,126,208713.4367628519
37581,126,206509.32456466183
37582,126,201618.36090522312
37583,126,208320.68630844686
37584,126,204898.58682566936
37585,126,200621.90591934806
37586,126,209498.39603059288
37587,126,210011.8724901352
37588,126,210956.32766015036
37589,126,206933.6018620765
37590,126,208329.96133960906
37591,126,203117.03454055102
37592,126,208479.7143938023
37593,126,206779.26104028395
37594,126,208170.1305757662
37595,126,204068.94156018857
37596,126,197936.7767262735
37597,126,206954.8400478993
37598,126,197372.93293488753
37599,126,207467.79142247728
37600,126,205805.10174519417
37601,126,197394.68662564005
37602,126,210409.38919980414
37603,126,203737.41243340995
37604,126,204174.58577389456
37605,126,198962.2315326715
37606,126,203833.59309596586
37607,126,205294.1369711951
37608,126,204932.84597429328
37609,126,203319.33923277957
37610,126,211500.96274484805
37611,126,199152.28936677394
37612,126,209757.43474048347
37613,126,202940.89669104473
37614,126,204794.7133322431
37615,126,210252.3670803029
37616,126,209813.88822822232
37617,126,208196.71229177766
37618,126,203296.42484840096
37619,126,210577.85851574905
37620,126,203770.38976250577
37621,126,199992.7271120261
37622,126,205194.49564490202
37623,126,211415.19279276638
37624,126,199998.29134608374
37625,126,207811.18608925116
37626,126,202969.44227422756
37627,126,203435.8496243987
37628,126,207080.7404835937
37629,126,201712.61774594669
37630,126,204895.8545912719
37631,126,205661.3597236155
37632,126,207026.50467630482
37633,126,208403.6276154675
37634,126,209875.25800069448
37635,126,200081.98029188605
37636,126,203142.858327468
37637,126,214132.95292133756
37638,126,205187.70617095666
37639,126,211650.05221525513
37640,126,202230.34645914478
37641,126,205826.37402780604
37642,126,208043.5261305815
37643,126,199988.73830473016
37644,126,212696.4245395084
37645,126,207609.96396640944
37646,126,206028.65863514534
37647,126,202237.67410299677
37648,126,215137.72303376702
37649,126,209579.17679473496
37650,126,206914.10992153618
37651,126,210326.7386939595
37652,126,207742.75058799563
37653,126,207112.44727190456
37654,126,200394.71335545275
37655,126,207109.06396005084
37656,126,203804.41159809713
37657,126,206020.3253728489
37658,126,209255.87530271645
37659,126,209436.89499868546
37660,126,202049.13820411213
37661,126,199832.27978096984
37662,126,211328.20437750992
37663,126,203864.72463417368
37664,126,204395.45652941742
37665,126,203089.8546622164
37666,126,198986.3135242715
37667,126,209888.03779645445
37668,126,202202.72031870348
37669,126,196335.4262453685
37670,126,206571.69720187353
37671,126,206902.19709574955
37672,126,202494.47201849747
37673,126,209386.82753721892
37674,126,206843.93944031693
37675,126,200150.99404760875
37676,126,205323.49901608814
37677,126,203763.63300132385
37678,126,200177.94671982963
37679,126,205296.93281485263
37680,126,207224.98981035157
37681,126,209955.50674330792
37682,126,202361.33520177912
37683,126,203927.0572525785
37684,126,208964.20958912483
37685,126,208159.17604261954
37686,126,206337.1083981733
37687,126,205355.84280106612
37688,126,209140.04804197286
37689,126,208649.10275530058
37690,126,215274.9873450559
37691,126,207646.40502247598
37692,126,204356.07066504745
37693,126,204439.02073110366
37694,126,204902.4436871893
37695,126,209352.61145306504
37696,126,206428.7808082515
37697,126,213728.58708043612
37698,126,200916.95632886447
37699,126,207363.28477587938
37700,126,214649.27695095967
37701,126,209116.25068385643
37702,126,210190.87394951328
37703,126,201458.07703053876
37704,126,205888.4811456305
37705,126,204430.2451537936
37706,126,207429.517426949
37707,126,208567.3670266617
37708,126,202852.20670817455
37709,126,211876.91957888068
37710,126,199461.58961307653
37711,126,204879.41036546833
37712,126,199124.4142373855
37713,126,207984.23610942406
37714,126,202739.03530281325
37715,126,204423.602064978
37716,126,214639.31147556953
37717,126,202678.54654333138
37718,126,194443.2767919957
37719,126,204919.57870443145
37720,126,207446.87320125813
37721,126,204986.49266841653
37722,126,202152.37204898061
37723,126,197547.91038864857
37724,126,200526.21557216358
37725,126,213324.22723301416
37726,126,199938.48060948018
37727,126,204838.73221872834
37728,126,202049.3778772738
37729,126,203626.17203307364
37730,126,208680.06943856238
37731,126,202431.99200533325
37732,126,209833.08792839956
37733,126,208554.85737393692
37734,126,211201.05482847843
37735,126,201829.34432539507
37736,126,206425.24816088646
37737,126,208301.6910020854
37738,126,207009.35812831647
37739,126,197698.09367833674
37740,126,198486.8000512371
37741,126,197793.82661210856
37742,126,206945.28297968497
37743,126,203327.48168044764
37744,126,206993.64436859518
37745,126,206597.36187287647
37746,126,203233.0990655988
37747,126,206776.07616696286
37748,126,203111.47817522753
37749,126,208810.74272229522
37750,126,209322.3584644005
37751,126,208285.26449901704
37752,126,203983.10859263584
37753,126,203194.0178685404
37754,126,211394.9475988663
37755,126,201319.11963230677
37756,126,200381.94484928064
37757,126,207673.87435810704
37758,126,208762.2166463185
37759,126,202608.91992493783
37760,126,204090.0019005905
37761,126,206985.23246977504
37762,126,195365.1545150031
37763,126,204354.2043780954
37764,126,204991.2889943442
37765,126,198899.54716954537
37766,126,208909.29203422024
37767,126,205710.76795566492
37768,126,196198.16514016181
37769,126,205258.29343689972
37770,126,196552.6566467468
37771,126,214326.51224393665
37772,126,203760.9606663065
37773,126,213576.60647400818
37774,126,205262.05897636607
37775,126,199711.6412624994
37776,126,212118.41026238218
37777,126,211523.06636889523
37778,126,201661.55085171317
37779,126,208667.63142172943
37780,126,205351.74063072717
37781,126,204888.8838349876
37782,126,206181.26179701518
37783,126,205838.50353753535
37784,126,211798.2276363383
37785,126,204952.78225282097
37786,126,207168.3807888562
37787,126,199315.7570451891
37788,126,203977.62931670225
37789,126,207490.01417848445
37790,126,210529.20822036092
37791,126,201407.44743492053
37792,126,200902.4985810528
37793,126,209043.68132527196
37794,126,209890.40921862482
37795,126,201475.26136281271
37796,126,205251.32207521918
37797,126,207793.97756414616
37798,126,200712.68049398254
37799,126,204544.70053993643
37800,126,206110.4096317051
37801,127,177607.35233280223
37802,127,175648.05168234493
37803,127,181604.00039380195
37804,127,186504.26956251718
37805,127,182712.49493614695
37806,127,177024.18242932635
37807,127,183447.48405300584
37808,127,178640.7076320059
37809,127,179942.64566947654
37810,127,180052.56152271148
37811,127,180461.05563752592
37812,127,187180.85181830433
37813,127,177912.93572050048
37814,127,178856.27752594696
37815,127,181635.7670324013
37816,127,179155.997301962
37817,127,177592.35104942543
37818,127,180578.78368755517
37819,127,176836.64482039597
37820,127,176844.50265330175
37821,127,177594.53573840158
37822,127,187872.09889420884
37823,127,182470.264631701
37824,127,176823.44727613116
37825,127,178261.61177787872
37826,127,183656.84084269588
37827,127,184050.36465166498
37828,127,178436.1358959619
37829,127,187213.83329607258
37830,127,180241.17688139313
37831,127,174611.93078970234
37832,127,185319.7733050519
37833,127,183191.01995561132
37834,127,182665.53033346456
37835,127,179902.46564732923
37836,127,182840.6113614285
37837,127,178240.4104878917
37838,127,177657.184588791
37839,127,184730.59528768255
37840,127,179588.4120208603
37841,127,181681.88939138022
37842,127,182113.0616598342
37843,127,178598.34210378944
37844,127,186076.34788048035
37845,127,182043.40361408814
37846,127,182969.4944698236
37847,127,184008.3110349459
37848,127,181602.53791940561
37849,127,178603.1747000654
37850,127,177430.20289845995
37851,127,176504.30939799093
37852,127,181627.52161953665
37853,127,178044.24846736854
37854,127,183802.77234350552
37855,127,177293.4303809922
37856,127,182816.9108253335
37857,127,180238.830761804
37858,127,185689.93254001328
37859,127,178762.30221212798
37860,127,184548.0146522441
37861,127,192097.9865349792
37862,127,183484.4496500023
37863,127,176669.82189284332
37864,127,185424.34105141496
37865,127,184159.3007159003
37866,127,181952.3785656977
37867,127,186631.0984096786
37868,127,181791.6793876992
37869,127,186307.09990831767
37870,127,180172.7870991833
37871,127,176108.71060394833
37872,127,180619.15153544964
37873,127,183062.07321810813
37874,127,176766.90775297122
37875,127,175996.55641083597
37876,127,182570.35582313105
37877,127,175217.7974975942
37878,127,180324.41007908055
37879,127,185913.7968767617
37880,127,179659.62763453968
37881,127,185864.07560526542
37882,127,180238.4692586632
37883,127,183604.4717042391
37884,127,181900.55868388742
37885,127,185801.42769426468
37886,127,178724.00991418917
37887,127,181356.63092335936
37888,127,179598.88114310754
37889,127,180071.75710434053
37890,127,176578.33584978618
37891,127,177930.71031218668
37892,127,186478.25331032474
37893,127,184059.0729504011
37894,127,182329.88823538588
37895,127,177617.2677345886
37896,127,180855.3038272667
37897,127,185231.26042689616
37898,127,176935.96892846265
37899,127,177398.31303236075
37900,127,176922.7896008872
37901,127,177952.1192826794
37902,127,183152.19543625315
37903,127,185903.5469964707
37904,127,183764.07548021432
37905,127,187670.20701847068
37906,127,183825.28788785328
37907,127,182142.20696018625
37908,127,177654.90811134112
37909,127,182226.8002495191
37910,127,187090.16049704855
37911,127,186369.93900805118
37912,127,184980.99500975932
37913,127,181558.52633537317
37914,127,182781.9833307936
37915,127,185478.70677337755
37916,127,180201.49368785776
37917,127,184852.0081109844
37918,127,177694.83317698532
37919,127,184972.7237522739
37920,127,180049.56934875966
37921,127,181010.64300352638
37922,127,181970.62028902562
37923,127,185369.4488733554
37924,127,180416.16719112074
37925,127,177461.75749729935
37926,127,181926.27256597427
37927,127,182772.3042156961
37928,127,180749.44665720002
37929,127,182360.4066500012
37930,127,176588.89987198243
37931,127,174955.09176647675
37932,127,186804.66805918465
37933,127,179629.23841723352
37934,127,178125.83136342873
37935,127,177536.70656596601
37936,127,182333.52567966704
37937,127,187076.3495668759
37938,127,183798.84572354303
37939,127,176717.62119942828
37940,127,180740.3666167786
37941,127,179978.16156100092
37942,127,179998.8796164538
37943,127,186944.96347667894
37944,127,182781.32977190218
37945,127,177641.35098860384
37946,127,182947.69623256606
37947,127,179975.87979865598
37948,127,176048.52994651315
37949,127,175198.39860617803
37950,127,185512.9178499672
37951,127,185205.03693093738
37952,127,187222.14710013755
37953,127,180485.38382463623
37954,127,178475.84064491885
37955,127,184857.8570166849
37956,127,182761.0185711584
37957,127,174733.68180229742
37958,127,179568.18570700998
37959,127,182928.87106044992
37960,127,183319.56405342522
37961,127,179691.06430833822
37962,127,182513.8696847368
37963,127,182352.91232565016
37964,127,185437.35692150035
37965,127,187563.99235101775
37966,127,181945.3648741113
37967,127,181350.06351147578
37968,127,176624.14339058576
37969,127,185180.573524708
37970,127,177678.56067869492
37971,127,180634.29294893454
37972,127,177101.22718449793
37973,127,184007.98303190112
37974,127,185158.8559136255
37975,127,182322.82395737013
37976,127,180184.4830015475
37977,127,178303.69063868478
37978,127,176967.00699405343
37979,127,176750.51974572887
37980,127,184478.3366070318
37981,127,178798.57337852882
37982,127,175532.4940855869
37983,127,186084.2605035894
37984,127,185142.7693021419
37985,127,181439.1315383282
37986,127,181684.56713395615
37987,127,183677.19431286748
37988,127,181577.41944447454
37989,127,182048.59797437795
37990,127,185121.35846918292
37991,127,179683.71668296785
37992,127,180604.7917363797
37993,127,185646.43808192384
37994,127,175076.3585434277
37995,127,181213.1309977368
37996,127,174111.46048069978
37997,127,181831.02924661848
37998,127,180046.99176810076
37999,127,178930.0396471257
38000,127,186173.1931342426
38001,127,171888.51366752846
38002,127,185825.6879410024
38003,127,178325.7669297061
38004,127,186910.6161909121
38005,127,176211.00014657612
38006,127,172803.00077088826
38007,127,180458.67469434798
38008,127,185887.79839866355
38009,127,180352.52993257518
38010,127,181833.55652681508
38011,127,177925.7592744723
38012,127,179007.32730040007
38013,127,180894.37230774914
38014,127,180149.20095613715
38015,127,184485.37577424754
38016,127,179861.6047138236
38017,127,180180.05044736344
